0.00000398     0.000000000002503
0.00040477     0.000000003563156
0.00080557     0.000000028087522
0.00120636     0.000000094327655
0.00160715     0.000000223037518
0.00200795     0.000000434970136
0.00240874     0.000000750877074
0.00280953     0.000001191508176
0.00321033     0.000001777611229
0.00361112     0.000002529931572
0.00401192     0.000003469211790
0.00441271     0.000004616191412
0.00481350     0.000005991606439
0.00521430     0.000007616189125
0.00561509     0.000009510667560
0.00601588     0.000011695765349
0.00641668     0.000014192201298
0.00681747     0.000017020688990
0.00721826     0.000020201936530
0.00761906     0.000023756646124
0.00801985     0.000027705513810
0.00842065     0.000032069229064
0.00882144     0.000036868474451
0.00922223     0.000042123925317
0.00962303     0.000047856249436
0.01002382     0.000054086106638
0.01042461     0.000060834148503
0.01082541     0.000068121017998
0.01122620     0.000075967349148
0.01162699     0.000084393766685
0.01202779     0.000093420885684
0.01242858     0.000103069311280
0.01282938     0.000113359638266
0.01323017     0.000124312450781
0.01363096     0.000135948321981
0.01403176     0.000148287813655
0.01443255     0.000161351475933
0.01483334     0.000175159846918
0.01523414     0.000189733452351
0.01563493     0.000205092805273
0.01603572     0.000221258405692
0.01643652     0.000238250740226
0.01683731     0.000256090281790
0.01723810     0.000274797489231
0.01763890     0.000294392807017
0.01803969     0.000314896664871
0.01844049     0.000336329477454
0.01884128     0.000358711644026
0.01924207     0.000382063548102
0.01964287     0.000406405557117
0.02004366     0.000431758022094
0.02044445     0.000458141277310
0.02084525     0.000485575639957
0.02124604     0.000514081409800
0.02164683     0.000543678868865
0.02204763     0.000574388281078
0.02244842     0.000606229891954
0.02284922     0.000639223928256
0.02325001     0.000673390597649
0.02365080     0.000708750088392
0.02405160     0.000745322568995
0.02445239     0.000783128187876
0.02485318     0.000822187073054
0.02525398     0.000862519331804
0.02565477     0.000904145050323
0.02605556     0.000947084293414
0.02645636     0.000991357104153
0.02685715     0.001036983503552
0.02725795     0.001083983490242
0.02765874     0.001132377040143
0.02805953     0.001182184106134
0.02846033     0.001233424617724
0.02886112     0.001286118480745
0.02926191     0.001340285577001
0.02966271     0.001395945763961
0.03006350     0.001453118874430
0.03046429     0.001511824716226
0.03086509     0.001572083071856
0.03126588     0.001633913698194
0.03166668     0.001697336326162
0.03206747     0.001762370660405
0.03246826     0.001829036378977
0.03286906     0.001897353133017
0.03326985     0.001967340546422
0.03367064     0.002039018215546
0.03407144     0.002112405708869
0.03447223     0.002187522566681
0.03487302     0.002264388300773
0.03527382     0.002343022394112
0.03567461     0.002423444300530
0.03607541     0.002505673444413
0.03647620     0.002589729220378
0.03687699     0.002675630992964
0.03727779     0.002763398096328
0.03767858     0.002853049833915
0.03807937     0.002944605478166
0.03848017     0.003038084270194
0.03888096     0.003133505419481
0.03928175     0.003230888103562
0.03968255     0.003330251467733
0.04008334     0.003431614624721
0.04048414     0.003534996654389
0.04088493     0.003640416603435
0.04128572     0.003747893485077
0.04168652     0.003857446278751
0.04208731     0.003969093929810
0.04248810     0.004082855349220
0.04288890     0.004198749413251
0.04328969     0.004316794963189
0.04369048     0.004437010805024
0.04409128     0.004559415709151
0.04449207     0.004684028410077
0.04489287     0.004810867606114
0.04529366     0.004939951959093
0.04569445     0.005071300094055
0.04609525     0.005204930598963
0.04649604     0.005340862024403
0.04689683     0.005479112883290
0.04729763     0.005619701650579
0.04769842     0.005762646762965
0.04809921     0.005907966618596
0.04850001     0.006055679576785
0.04890080     0.006205803957711
0.04930160     0.006358358042134
0.04970239     0.006513360071112
0.05010318     0.006670828245704
0.05050398     0.006830780726690
0.05090477     0.006993235634284
0.05130556     0.007158211047844
0.05170636     0.007325725005597
0.05210715     0.007495795504348
0.05250794     0.007668440499203
0.05290874     0.007843677903281
0.05330953     0.008021525587443
0.05371033     0.008202001380002
0.05411112     0.008385123066451
0.05451191     0.008570908389188
0.05491271     0.008759375047228
0.05531350     0.008950540695937
0.05571429     0.009144422946755
0.05611509     0.009341039366916
0.05651588     0.009540407479186
0.05691667     0.009742544761581
0.05731747     0.009947468647095
0.05771826     0.010155196523440
0.05811906     0.010365745732767
0.05851985     0.010579133571401
0.05892064     0.010795377289570
0.05932144     0.011014494091149
0.05972223     0.011236501133380
0.06012302     0.011461415526615
0.06052382     0.011689254334053
0.06092461     0.011920034571474
0.06132540     0.012153773206983
0.06172620     0.012390487160740
0.06212699     0.012630193304706
0.06252779     0.012872908462387
0.06292858     0.013118649408567
0.06332937     0.013367432869058
0.06373017     0.013619275520446
0.06413096     0.013874193989828
0.06453175     0.014132204854563
0.06493255     0.014393324642021
0.06533334     0.014657569829324
0.06573413     0.014924956843104
0.06613493     0.015195502059244
0.06653572     0.015469221802636
0.06693652     0.015746132346929
0.06733731     0.016026249914282
0.06773810     0.016309590675120
0.06813890     0.016596170747887
0.06853969     0.016886006198803
0.06894048     0.017179113041622
0.06934128     0.017475507237383
0.06974207     0.017775204694181
0.07014286     0.018078221266916
0.07054366     0.018384572757060
0.07094445     0.018694274912414
0.07134524     0.019007343426878
0.07174604     0.019323793940206
0.07214683     0.019643642037779
0.07254763     0.019966903250365
0.07294842     0.020293593053891
0.07334921     0.020623726869206
0.07375001     0.020957320061851
0.07415080     0.021294387941832
0.07455159     0.021634945763389
0.07495239     0.021979008724764
0.07535318     0.022326591967983
0.07575397     0.022677710578620
0.07615477     0.023032379585577
0.07655556     0.023390613960858
0.07695636     0.023752428619351
0.07735715     0.024117838418597
0.07775794     0.024486858158577
0.07815874     0.024859502581486
0.07855953     0.025235786371515
0.07896032     0.025615724154639
0.07936112     0.025999330498388
0.07976191     0.026386619911641
0.08016270     0.026777606844409
0.08056350     0.027172305687614
0.08096429     0.027570730772883
0.08136509     0.027972896372333
0.08176588     0.028378816698363
0.08216667     0.028788505903432
0.08256747     0.029201978079865
0.08296826     0.029619247259635
0.08336905     0.030040327414159
0.08376985     0.030465232454088
0.08417064     0.030893976229105
0.08457143     0.031326572527718
0.08497223     0.031763035077058
0.08537302     0.032203377542677
0.08577382     0.032647613528340
0.08617461     0.033095756575834
0.08657540     0.033547820164758
0.08697620     0.034003817712331
0.08737699     0.034463762573190
0.08777778     0.034927668039198
0.08817858     0.035395547339237
0.08857937     0.035867413639027
0.08898016     0.036343280040918
0.08938096     0.036823159583703
0.08978175     0.037307065242430
0.09018255     0.037795009928199
0.09058334     0.038287006487977
0.09098413     0.038783067704412
0.09138493     0.039283206295636
0.09178572     0.039787434915081
0.09218651     0.040295766151292
0.09258731     0.040808212527737
0.09298810     0.041324786502625
0.09338889     0.041845500468719
0.09378969     0.042370366753152
0.09419048     0.042899397617245
0.09459128     0.043432605256323
0.09499207     0.043970001799532
0.09539286     0.044511599309666
0.09579366     0.045057409782976
0.09619445     0.045607445148997
0.09659524     0.046161717270368
0.09699604     0.046720237942658
0.09739683     0.047283018894183
0.09779762     0.047850071785836
0.09819842     0.048421408210904
0.09859921     0.048997039694901
0.09900001     0.049576977695393
0.09940080     0.050161233601819
0.09980159     0.050749818735323
0.10020239     0.051342744348587
0.10060318     0.051940021625647
0.10100397     0.052541661681737
0.10140477     0.053147675563111
0.10180556     0.053758074246874
0.10220635     0.054372868640820
0.10260715     0.054992069583256
0.10300794     0.055615687842843
0.10340874     0.056243734118425
0.10380953     0.056876219038862
0.10421032     0.057513153162870
0.10461112     0.058154546978854
0.10501191     0.058800410904743
0.10541270     0.059450755287828
0.10581350     0.060105590404599
0.10621429     0.060764926460585
0.10661508     0.061428773590189
0.10701588     0.062097141856528
0.10741667     0.062770041251275
0.10781747     0.063447481694496
0.10821826     0.064129473034494
0.10861905     0.064816025047646
0.10901985     0.065507147438245
0.10942064     0.066202849838348
0.10982143     0.066903141807612
0.11022223     0.067608032833138
0.11062302     0.068317532329318
0.11102381     0.069031649637674
0.11142461     0.069750394026708
0.11182540     0.070473774691739
0.11222620     0.071201800754758
0.11262699     0.071934481264262
0.11302778     0.072671825195112
0.11342858     0.073413841448366
0.11382937     0.074160538851138
0.11423016     0.074911926156437
0.11463096     0.075668012043015
0.11503175     0.076428805115220
0.11543254     0.077194313902833
0.11583334     0.077964546860928
0.11623413     0.078739512369712
0.11663493     0.079519218734375
0.11703572     0.080303674184943
0.11743651     0.081092886876119
0.11783731     0.081886864887141
0.11823810     0.082685616221622
0.11863889     0.083489148807408
0.11903969     0.084297470496422
0.11944048     0.085110589064515
0.11984127     0.085928512211315
0.12024207     0.086751247560083
0.12064286     0.087578802657549
0.12104365     0.088411184973777
0.12144445     0.089248401902007
0.12184524     0.090090460758507
0.12224604     0.090937368782422
0.12264683     0.091789133135626
0.12304762     0.092645760902568
0.12344842     0.093507259090128
0.12384921     0.094373634627461
0.12425000     0.095244894365851
0.12465080     0.096121045078558
0.12505159     0.097002093460670
0.12545238     0.097888046128950
0.12585318     0.098778909621687
0.12625397     0.099674690398543
0.12665477     0.100575394840406
0.12705556     0.101481029249234
0.12745635     0.102391599847906
0.12785715     0.103307112780070
0.12825794     0.104227574109993
0.12865873     0.105152989822401
0.12905953     0.106083365822336
0.12946032     0.107018707934998
0.12986111     0.107959021905592
0.13026191     0.108904313399172
0.13066270     0.109854588000495
0.13106350     0.110809851213855
0.13146429     0.111770108462937
0.13186508     0.112735365090657
0.13226588     0.113705626359009
0.13266667     0.114680897448906
0.13306746     0.115661183460024
0.13346826     0.116646489410643
0.13386905     0.117636820237491
0.13426984     0.118632180795587
0.13467064     0.119632575858075
0.13507143     0.120638010116071
0.13547223     0.121648488178498
