0.00000398     0.000000000000915
0.00040477     0.000000003563230
0.00080557     0.000000028087571
0.00120636     0.000000094327690
0.00160715     0.000000223037593
0.00200795     0.000000434970429
0.00240874     0.000000750877738
0.00280953     0.000001191509653
0.00321033     0.000001777614110
0.00361112     0.000002529936752
0.00401192     0.000003469220558
0.00441271     0.000004616205509
0.00481350     0.000005991628208
0.00521430     0.000007616221595
0.00561509     0.000009510714567
0.00601588     0.000011695831694
0.00641668     0.000014192292846
0.00681747     0.000017020812891
0.00721826     0.000020202101319
0.00761906     0.000023756861952
0.00801985     0.000027705792578
0.00842065     0.000032069584643
0.00882144     0.000036868922876
0.00922223     0.000042124485020
0.00962303     0.000047856941439
0.01002382     0.000054086954795
0.01042461     0.000060835179752
0.01082541     0.000068122262585
0.01122620     0.000075968840918
0.01162699     0.000084395543310
0.01202779     0.000093422988984
0.01242858     0.000103071787457
0.01282938     0.000113362538242
0.01323017     0.000124315830470
0.01363096     0.000135952242600
0.01403176     0.000148292342059
0.01443255     0.000161356684924
0.01483334     0.000175165815574
0.01523414     0.000189740266374
0.01563493     0.000205100557336
0.01603572     0.000221267195787
0.01643652     0.000238260676029
0.01683731     0.000256101479025
0.01723810     0.000274810072043
0.01763890     0.000294406908361
0.01803969     0.000314912426890
0.01844049     0.000336347051871
0.01884128     0.000358731192549
0.01924207     0.000382085242820
0.01964287     0.000406429580914
0.02004366     0.000431784569062
0.02044445     0.000458170553168
0.02084525     0.000485607862468
0.02124604     0.000514116809213
0.02164683     0.000543717688330
0.02204763     0.000574430777105
0.02244842     0.000606276334832
0.02284922     0.000639274602499
0.02325001     0.000673445802460
0.02365080     0.000708810138089
0.02405160     0.000745387793480
0.02445239     0.000783198933087
0.02485318     0.000822263701416
0.02525398     0.000862602222691
0.02565477     0.000904234600526
0.02605556     0.000947180917595
0.02645636     0.000991461235306
0.02685715     0.001037095593474
0.02725795     0.001084104009993
0.02765874     0.001132506480519
0.02805953     0.001182322978121
0.02846033     0.001233573452968
0.02886112     0.001286277832018
0.02926191     0.001340456018664
0.02966271     0.001396127892419
0.03006350     0.001453313308601
0.03046429     0.001512032097998
0.03086509     0.001572304066539
0.03126588     0.001634148994980
0.03166668     0.001697586638576
0.03206747     0.001762636726749
0.03246826     0.001829318962777
0.03286906     0.001897653023469
0.03326985     0.001967658558822
0.03367064     0.002039355191730
0.03407144     0.002112762517638
0.03447223     0.002187900104226
0.03487302     0.002264787491090
0.03527382     0.002343444189416
0.03567461     0.002423889681662
0.03607541     0.002506143421243
0.03647620     0.002590224832194
0.03687699     0.002676153308861
0.03727779     0.002763948215584
0.03767858     0.002853628886365
0.03807937     0.002945214624567
0.03848017     0.003038724702575
0.03888096     0.003134178361491
0.03928175     0.003231594810812
0.03968255     0.003330993228111
0.04008334     0.003432392758722
0.04048414     0.003535812515420
0.04088493     0.003641271578103
0.04128572     0.003748788993487
0.04168652     0.003858383774775
0.04208731     0.003970074901345
0.04248810     0.004083881318447
0.04288890     0.004199821936872
0.04328969     0.004317915632647
0.04369048     0.004438181246721
0.04409128     0.004560637584647
0.04449207     0.004685303416273
0.04489287     0.004812197475426
0.04529366     0.004941338459604
0.04569445     0.005072745029659
0.04609525     0.005206435809492
0.04649604     0.005342429385737
0.04689683     0.005480744307451
0.04729763     0.005621399085807
0.04769842     0.005764412193784
0.04809921     0.005909802065850
0.04850001     0.006057587097671
0.04890080     0.006207785645784
0.04930160     0.006360416027298
0.04970239     0.006515496519591
0.05010318     0.006673045359993
0.05050398     0.006833080745489
0.05090477     0.006995620832409
0.05130556     0.007160683736124
0.05170636     0.007328287530739
0.05210715     0.007498450248793
0.05250794     0.007671189880954
0.05290874     0.007846524375712
0.05330953     0.008024471639082
0.05371033     0.008205049534300
0.05411112     0.008388275881516
0.05451191     0.008574168457506
0.05491271     0.008762744995356
0.05531350     0.008954023184176
0.05571429     0.009148020668790
0.05611509     0.009344755049441
0.05651588     0.009544243881497
0.05691667     0.009746504675151
0.05731747     0.009951554895113
0.05771826     0.010159411960336
0.05811906     0.010370093243699
0.05851985     0.010583616071722
0.05892064     0.010799997724268
0.05932144     0.011019255434255
0.05972223     0.011241406387350
0.06012302     0.011466467721690
0.06052382     0.011694456527579
0.06092461     0.011925389847204
0.06132540     0.012159284674336
0.06172620     0.012396157954050
0.06212699     0.012636026582423
0.06252779     0.012878907406256
0.06292858     0.013124817222775
0.06332937     0.013373772779353
0.06373017     0.013625790773215
0.06413096     0.013880887851155
0.06453175     0.014139080609251
0.06493255     0.014400385592577
0.06533334     0.014664819294917
0.06573413     0.014932398158485
0.06613493     0.015203138573641
0.06653572     0.015477056878604
0.06693652     0.015754169359178
0.06733731     0.016034492248460
0.06773810     0.016318041726567
0.06813890     0.016604833920356
0.06853969     0.016894884903142
0.06894048     0.017188210694418
0.06934128     0.017484827259580
0.06974207     0.017784750509651
0.07014286     0.018087996301001
0.07054366     0.018394580435073
0.07094445     0.018704518658106
0.07134524     0.019017826660866
0.07174604     0.019334520078364
0.07214683     0.019654614489590
0.07254763     0.019978125417241
0.07294842     0.020305068327440
0.07334921     0.020635458629480
0.07375001     0.020969311675540
0.07415080     0.021306642760427
0.07455159     0.021647467121298
0.07495239     0.021991799937398
0.07535318     0.022339656329792
0.07575397     0.022691051361099
0.07615477     0.023046000035223
0.07655556     0.023404517297092
0.07695636     0.023766618032394
0.07735715     0.024132317067312
0.07775794     0.024501629168259
0.07815874     0.024874569041623
0.07855953     0.025251151333500
0.07896032     0.025631390629436
0.07936112     0.026015301454169
0.07976191     0.026402898271365
0.08016270     0.026794195483368
0.08056350     0.027189207430934
0.08096429     0.027587948392985
0.08136509     0.027990432586343
0.08176588     0.028396674165482
0.08216667     0.028806687222269
0.08256747     0.029220485785717
0.08296826     0.029638083821727
