0.00000398     0.000000027970423
0.00040477     0.000000000003949
0.00080557     0.000000000019913
0.00120636     0.000000000106762
0.00160715     0.000000000338550
0.00200795     0.000000000824248
0.00240874     0.000000001706606
0.00280953     0.000000003158663
0.00321033     0.000000005384526
0.00361112     0.000000008619964
0.00401192     0.000000013132008
0.00441271     0.000000019219055
0.00481350     0.000000027210772
0.00521430     0.000000037468396
0.00561509     0.000000050384048
0.00601588     0.000000066381504
0.00641668     0.000000085915611
0.00681747     0.000000109472518
0.00721826     0.000000137569688
0.00761906     0.000000170755676
0.00801985     0.000000209610301
0.00842065     0.000000254744555
0.00882144     0.000000306800483
0.00922223     0.000000366451391
0.00962303     0.000000434401571
0.01002382     0.000000511386398
0.01042461     0.000000598172323
0.01082541     0.000000695556729
0.01122620     0.000000804368038
0.01162699     0.000000925465567
0.01202779     0.000001059739566
0.01242858     0.000001208111125
0.01282938     0.000001371532199
0.01323017     0.000001550985508
0.01363096     0.000001747484550
0.01403176     0.000001962073523
0.01443255     0.000002195827306
0.01483334     0.000002449851417
0.01523414     0.000002725281950
0.01563493     0.000003023285557
0.01603572     0.000003345059380
0.01643652     0.000003691831014
0.01683731     0.000004064858457
0.01723810     0.000004465430065
0.01763890     0.000004894864495
0.01803969     0.000005354510666
0.01844049     0.000005845747684
0.01884128     0.000006369984812
0.01924207     0.000006928661402
0.01964287     0.000007523246847
0.02004366     0.000008155240513
0.02044445     0.000008826171705
0.02084525     0.000009537599574
0.02124604     0.000010291113088
0.02164683     0.000011088330957
0.02204763     0.000011930901565
0.02244842     0.000012820502928
0.02284922     0.000013758842612
0.02325001     0.000014747657672
0.02365080     0.000015788714595
0.02405160     0.000016883809218
0.02445239     0.000018034766680
0.02485318     0.000019243441339
0.02525398     0.000020511716704
0.02565477     0.000021841505370
0.02605556     0.000023234748943
0.02645636     0.000024693417970
0.02685715     0.000026219511869
0.02725795     0.000027815058850
0.02765874     0.000029482115836
0.02805953     0.000031222768402
0.02846033     0.000033039130686
0.02886112     0.000034933345314
0.02926191     0.000036907583331
0.02966271     0.000038964044110
0.03006350     0.000041104955278
0.03046429     0.000043332572643
0.03086509     0.000045649180096
0.03126588     0.000048057089545
0.03166668     0.000050558640827
0.03206747     0.000053156201623
0.03246826     0.000055852167376
0.03286906     0.000058648961204
0.03326985     0.000061549033821
0.03367064     0.000064554863448
0.03407144     0.000067668955722
0.03447223     0.000070893843611
0.03487302     0.000074232087336
0.03527382     0.000077686274265
0.03567461     0.000081259018840
0.03607541     0.000084952962478
0.03647620     0.000088770773487
0.03687699     0.000092715146968
0.03727779     0.000096788804734
0.03767858     0.000100994495207
0.03807937     0.000105334993337
0.03848017     0.000109813100501
0.03888096     0.000114431644411
0.03928175     0.000119193479028
0.03968255     0.000124101484457
0.04008334     0.000129158566864
0.04048414     0.000134367658368
0.04088493     0.000139731716960
0.04128572     0.000145253726395
0.04168652     0.000150936696108
0.04208731     0.000156783661103
0.04248810     0.000162797681874
0.04288890     0.000168981844293
0.04328969     0.000175339259520
0.04369048     0.000181873063906
0.04409128     0.000188586418892
0.04449207     0.000195482510912
0.04489287     0.000202564551298
0.04529366     0.000209835776179
0.04569445     0.000217299446377
0.04609525     0.000224958847322
0.04649604     0.000232817288935
0.04689683     0.000240878105548
0.04729763     0.000249144655789
0.04769842     0.000257620322492
0.04809921     0.000266308512591
0.04850001     0.000275212657028
0.04890080     0.000284336210647
0.04930160     0.000293682652096
0.04970239     0.000303255483728
0.05010318     0.000313058231503
0.05050398     0.000323094444884
0.05090477     0.000333367696742
0.05130556     0.000343881583252
0.05170636     0.000354639723795
0.05210715     0.000365645760861
0.05250794     0.000376903359946
0.05290874     0.000388416209455
0.05330953     0.000400188020599
0.05371033     0.000412222527300
0.05411112     0.000424523486092
0.05451191     0.000437094676019
0.05491271     0.000449939898538
0.05531350     0.000463062977421
0.05571429     0.000476467758658
0.05611509     0.000490158110354
0.05651588     0.000504137922638
0.05691667     0.000518411107559
0.05731747     0.000532981598996
0.05771826     0.000547853352554
0.05811906     0.000563030345471
0.05851985     0.000578516576523
0.05892064     0.000594316065924
0.05932144     0.000610432855235
0.05972223     0.000626871007267
0.06012302     0.000643634605983
0.06052382     0.000660727756410
0.06092461     0.000678154584542
0.06132540     0.000695919237242
0.06172620     0.000714025882159
0.06212699     0.000732478707627
0.06252779     0.000751281922575
0.06292858     0.000770439756440
0.06332937     0.000789956459070
0.06373017     0.000809836300636
0.06413096     0.000830083571544
0.06453175     0.000850702582342
0.06493255     0.000871697663635
0.06533334     0.000893073165995
0.06573413     0.000914833459874
0.06613493     0.000936982935516
0.06653572     0.000959526002875
0.06693652     0.000982467091523
0.06733731     0.001005810650571
0.06773810     0.001029561148583
0.06813890     0.001053723073492
0.06853969     0.001078300932517
0.06894048     0.001103299252084
0.06934128     0.001128722577742
0.06974207     0.001154575474084
0.07014286     0.001180862524667
0.07054366     0.001207588331934
0.07094445     0.001234757517135
0.07134524     0.001262374720252
0.07174604     0.001290444599922
0.07214683     0.001318971833360
0.07254763     0.001347961116286
0.07294842     0.001377417162853
0.07334921     0.001407344705573
0.07375001     0.001437748495243
0.07415080     0.001468633300880
0.07455159     0.001500003909646
0.07495239     0.001531865126782
0.07535318     0.001564221775539
0.07575397     0.001597078697113
0.07615477     0.001630440750578
0.07655556     0.001664312812819
0.07695636     0.001698699778473
0.07735715     0.001733606559865
0.07775794     0.001769038086942
0.07815874     0.001804999307222
0.07855953     0.001841495185720
0.07896032     0.001878530704909
0.07936112     0.001916110864644
0.07976191     0.001954240682119
0.08016270     0.001992925191807
0.08056350     0.002032169445404
0.08096429     0.002071978511785
0.08136509     0.002112357476942
0.08176588     0.002153311443943
0.08216667     0.002194845532875
0.08256747     0.002236964880805
0.08296826     0.002279674641726
0.08336905     0.002322979986517
0.08376985     0.002366886102894
0.08417064     0.002411398195372
0.08457143     0.002456521485223
0.08497223     0.002502261210433
0.08537302     0.002548622625667
0.08577382     0.002595611002227
0.08617461     0.002643231628018
0.08657540     0.002691489807517
0.08697620     0.002740390861734
0.08737699     0.002789940128181
0.08777778     0.002840142960843
0.08817858     0.002891004730149
0.08857937     0.002942530822940
0.08898016     0.002994726642449
0.08938096     0.003047597608268
0.08978175     0.003101149156331
0.09018255     0.003155386738889
0.09058334     0.003210315824487
0.09098413     0.003265941897947
0.09138493     0.003322270460351
0.09178572     0.003379307029023
0.09218651     0.003437057137512
0.09258731     0.003495526335582
0.09298810     0.003554720189196
0.09338889     0.003614644280511
0.09378969     0.003675304207863
0.09419048     0.003736705585762
0.09459128     0.003798854044886
0.09499207     0.003861755232076
0.09539286     0.003925414810334
0.09579366     0.003989838458820
0.09619445     0.004055031872853
0.09659524     0.004121000763913
0.09699604     0.004187750859640
0.09739683     0.004255287903849
0.09779762     0.004323617656524
0.09819842     0.004392745893833
0.09859921     0.004462678408137
0.09900001     0.004533421008000
0.09940080     0.004604979518200
0.09980159     0.004677359779748
0.10020239     0.004750567649899
0.10060318     0.004824609002173
0.10100397     0.004899489726372
0.10140477     0.004975215728602
0.10180556     0.005051792931294
0.10220635     0.005129227273230
0.10260715     0.005207524709568
0.10300794     0.005286691211868
0.10340874     0.005366732768121
0.10380953     0.005447655382786
0.10421032     0.005529465076811
0.10461112     0.005612167887676
0.10501191     0.005695769869425
0.10541270     0.005780277092704
0.10581350     0.005865695644800
0.10621429     0.005952031629682
0.10661508     0.006039291168042
0.10701588     0.006127480397341
0.10741667     0.006216605471852
0.10781747     0.006306672562711
0.10821826     0.006397687857963
0.10861905     0.006489657562615
0.10901985     0.006582587898686
0.10942064     0.006676485105263
0.10982143     0.006771355438557
0.11022223     0.006867205171960
0.11062302     0.006964040596102
0.11102381     0.007061868018917
0.11142461     0.007160693765702
0.11182540     0.007260524179181
0.11222620     0.007361365619574
0.11262699     0.007463224464662
0.11302778     0.007566107109856
0.11342858     0.007670019968273
0.11382937     0.007774969470804
0.11423016     0.007880962066189
0.11463096     0.007988004221094
0.11503175     0.008096102420194
0.11543254     0.008205263166240
0.11583334     0.008315492980159
0.11623413     0.008426798401116
0.11663493     0.008539185986617
0.11703572     0.008652662312582
0.11743651     0.008767233973444
0.11783731     0.008882907582231
0.11823810     0.008999689770661
0.11863889     0.009117587189235
0.11903969     0.009236606507331
0.11944048     0.009356754413302
0.11984127     0.009478037614571
0.12024207     0.009600462837737
0.12064286     0.009724036828672
0.12104365     0.009848766352623
0.12144445     0.009974658194324
0.12184524     0.010101719158093
0.12224604     0.010229956067949
0.12264683     0.010359375767717
0.12304762     0.010489985121141
0.12344842     0.010621791011997
0.12384921     0.010754800344209
0.12425000     0.010889020041965
0.12465080     0.011024457049833
0.12505159     0.011161118332884
0.12545238     0.011299010876813
0.12585318     0.011438141688059
0.12625397     0.011578517793933
0.12665477     0.011720146242745
0.12705556     0.011863034103927
0.12745635     0.012007188468167
0.12785715     0.012152616447538
0.12825794     0.012299325175632
0.12865873     0.012447321807693
0.12905953     0.012596613520754
0.12946032     0.012747207513772
0.12986111     0.012899111007769
0.13026191     0.013052331245973
0.13066270     0.013206875493957
0.13106350     0.013362751039786
0.13146429     0.013519965194159
0.13186508     0.013678525290558
0.13226588     0.013838438685396
0.13266667     0.013999712758164
0.13306746     0.014162354911582
0.13346826     0.014326372571758
0.13386905     0.014491773188332
0.13426984     0.014658564234640
0.13467064     0.014826753207867
0.13507143     0.014996347629203
0.13547223     0.015167355044011
0.13587302     0.015339783021976
0.13627381     0.015513639157279
0.13667461     0.015688931068757
0.13707540     0.015865666400064
0.13747619     0.016043852819844
0.13787699     0.016223498021897
0.13827778     0.016404609725347
0.13867857     0.016587195674815
0.13907937     0.016771263640588
0.13948016     0.016956821418799
0.13988096     0.017143876831592
0.14028175     0.017332437727307
0.14068254     0.017522511980655
0.14108334     0.017714107492891
0.14148413     0.017907232192003
0.14188492     0.018101894032885
0.14228572     0.018298100997526
0.14268651     0.018495861095189
0.14308730     0.018695182362597
0.14348810     0.018896072864120
0.14388889     0.019098540691960
0.14428969     0.019302593966343
0.14469048     0.019508240835704
0.14509127     0.019715489476880
0.14549207     0.019924348095303
0.14589286     0.020134824925189
0.14629365     0.020346928229735
0.14669445     0.020560666301313
0.14709524     0.020776047461666
0.14749603     0.020993080062105
0.14789683     0.021211772483704
0.14829762     0.021432133137505
0.14869842     0.021654170464716
0.14909921     0.021877892936906
0.14950000     0.022103309056216
0.14990080     0.022330427355556
0.15030159     0.022559256398808
0.15070238     0.022789804781038
0.15110318     0.023022081128690
0.15150397     0.023256094099804
0.15190476     0.023491852384213
0.15230556     0.023729364703760
0.15270635     0.023968639812499
0.15310715     0.024209686496912
0.15350794     0.024452513576111
0.15390873     0.024697129902057
0.15430953     0.024943544359763
0.15471032     0.025191765867516
0.15511111     0.025441803377086
