0.00000398     0.000000000001485
0.00040477     0.000000002423096
0.00080557     0.000000019099265
0.00120636     0.000000064141750
0.00160715     0.000000151662822
0.00200795     0.000000295773778
0.00240874     0.000000510584943
0.00280953     0.000000810205052
0.00321033     0.000001208741012
0.00361112     0.000001720297774
0.00401192     0.000002358977784
0.00441271     0.000003138880889
0.00481350     0.000004074103956
0.00521430     0.000005178740590
0.00561509     0.000006466880803
0.00601588     0.000007952610789
0.00641668     0.000009650012566
0.00681747     0.000011573163715
0.00721826     0.000013736137050
0.00761906     0.000016153000379
0.00801985     0.000018837816122
0.00842065     0.000021804641110
0.00882144     0.000025067526218
0.00922223     0.000028640516117
0.00962303     0.000032537648941
0.01002382     0.000036772956023
0.01042461     0.000041360461581
0.01082541     0.000046314182423
0.01122620     0.000051648127659
0.01162699     0.000057376298412
0.01202779     0.000063512687507
0.01242858     0.000070071279205
0.01282938     0.000077066048865
0.01323017     0.000084510962698
0.01363096     0.000092419977429
0.01403176     0.000100807040049
0.01443255     0.000109686087472
0.01483334     0.000119071046295
0.01523414     0.000128975832457
0.01563493     0.000139414350977
0.01603572     0.000150400495650
0.01643652     0.000161948148761
0.01683731     0.000174071180782
0.01723810     0.000186783450093
0.01763890     0.000200098802677
0.01803969     0.000214031071835
0.01844049     0.000228594077919
0.01884128     0.000243801627984
0.01924207     0.000259667515562
0.01964287     0.000276205520328
0.02004366     0.000293429407820
0.02044445     0.000311352929166
0.02084525     0.000329989820772
0.02124604     0.000349353804054
0.02164683     0.000369458585125
0.02204763     0.000390317854526
0.02244842     0.000411945286938
0.02284922     0.000434354540878
0.02325001     0.000457559258432
0.02365080     0.000481573064952
0.02405160     0.000506409568777
0.02445239     0.000532082360942
0.02485318     0.000558605014892
0.02525398     0.000585991086218
0.02565477     0.000614254112320
0.02605556     0.000643407612182
0.02645636     0.000673465086051
0.02685715     0.000704440015156
0.02725795     0.000736345861442
0.02765874     0.000769196067260
0.02805953     0.000803004055108
0.02846033     0.000837783227339
0.02886112     0.000873546965874
0.02926191     0.000910308631925
0.02966271     0.000948081565715
0.03006350     0.000986879086194
0.03046429     0.001026714490765
0.03086509     0.001067601054986
0.03126588     0.001109552032312
0.03166668     0.001152580653807
0.03206747     0.001196700127856
0.03246826     0.001241923639907
0.03286906     0.001288264352173
0.03326985     0.001335735403360
0.03367064     0.001384349908400
0.03407144     0.001434120958166
0.03447223     0.001485061619196
0.03487302     0.001537184933410
0.03527382     0.001590503917860
0.03567461     0.001645031564426
0.03607541     0.001700780839556
0.03647620     0.001757764684000
0.03687699     0.001815996012515
0.03727779     0.001875487713617
0.03767858     0.001936252649288
0.03807937     0.001998303654722
0.03848017     0.002061653538043
0.03888096     0.002126315080030
0.03928175     0.002192301033868
0.03968255     0.002259624124855
0.04008334     0.002328297050145
0.04048414     0.002398332478478
0.04088493     0.002469743049918
0.04128572     0.002542541375568
0.04168652     0.002616740037329
0.04208731     0.002692351587605
0.04248810     0.002769388549067
0.04288890     0.002847863414367
0.04328969     0.002927788645877
0.04369048     0.003009176675436
0.04409128     0.003092039904079
0.04449207     0.003176390701767
0.04489287     0.003262241407142
0.04529366     0.003349604327253
0.04569445     0.003438491737296
0.04609525     0.003528915880363
0.04649604     0.003620888967173
0.04689683     0.003714423175817
0.04729763     0.003809530651499
0.04769842     0.003906223506279
0.04809921     0.004004513818815
0.04850001     0.004104413634106
0.04890080     0.004205934963240
0.04930160     0.004309089783137
0.04970239     0.004413890036292
0.05010318     0.004520347630524
0.05050398     0.004628474438720
0.05090477     0.004738282298589
0.05130556     0.004849783012404
0.05170636     0.004962988346752
0.05210715     0.005077910032286
0.05250794     0.005194559763472
0.05290874     0.005312949198342
0.05330953     0.005433089958250
0.05371033     0.005554993627611
0.05411112     0.005678671753669
0.05451191     0.005804135846244
0.05491271     0.005931397377483
0.05531350     0.006060467781623
0.05571429     0.006191358454740
0.05611509     0.006324080754513
0.05651588     0.006458645999968
0.05691667     0.006595065471251
0.05731747     0.006733350409376
0.05771826     0.006873512015997
0.05811906     0.007015561453151
0.05851985     0.007159509843028
0.05892064     0.007305368267737
0.05932144     0.007453147769064
0.05972223     0.007602859348228
0.06012302     0.007754513965659
0.06052382     0.007908122540750
0.06092461     0.008063695951631
0.06132540     0.008221245034930
0.06172620     0.008380780585544
0.06212699     0.008542313356401
0.06252779     0.008705854058232
0.06292858     0.008871413359343
0.06332937     0.009039001885379
0.06373017     0.009208630219098
0.06413096     0.009380308900143
0.06453175     0.009554048424813
0.06493255     0.009729859245836
0.06533334     0.009907751772145
0.06573413     0.010087736368645
0.06613493     0.010269823356005
0.06653572     0.010454023010415
0.06693652     0.010640345563373
0.06733731     0.010828801201464
