0.00000398     0.000000452199383
0.00040477     0.000000482986087
0.00080557     0.000001912950487
0.00120636     0.000004290437775
0.00160715     0.000007616067713
0.00200795     0.000011890721530
0.00240874     0.000017115540920
0.00280953     0.000023291919274
0.00321033     0.000030421510501
0.00361112     0.000038506212831
0.00401192     0.000047548175921
0.00441271     0.000057549802501
0.00481350     0.000068513742796
0.00521430     0.000080442894513
0.00561509     0.000093340403387
0.00601588     0.000107209660977
0.00641668     0.000122054303294
0.00681747     0.000137878210267
0.00721826     0.000154685503693
0.00761906     0.000172480544994
0.00801985     0.000191267935760
0.00842065     0.000211052513947
0.00882144     0.000231839353341
0.00922223     0.000253633761637
0.00962303     0.000276441278270
0.01002382     0.000300267672584
0.01042461     0.000325118941849
0.01082541     0.000351001309343
0.01122620     0.000377921221910
0.01162699     0.000405885348071
0.01202779     0.000434900575566
0.01242858     0.000464974009040
0.01282938     0.000496112968023
0.01323017     0.000528324984063
0.01363096     0.000561617798376
0.01403176     0.000595999359648
0.01443255     0.000631477821100
0.01483334     0.000668061538164
0.01523414     0.000705759065640
0.01563493     0.000744579155338
0.01603572     0.000784530752942
0.01643652     0.000825622995740
0.01683731     0.000867865209590
0.01723810     0.000911266906118
0.01763890     0.000955837780095
0.01803969     0.001001587706479
0.01844049     0.001048526737586
0.01884128     0.001096665100221
0.01924207     0.001146013192898
0.01964287     0.001196581582702
0.02004366     0.001248381002678
0.02044445     0.001301422348776
0.02084525     0.001355716676898
0.02124604     0.001411275200064
0.02164683     0.001468109285417
0.02204763     0.001526230451374
0.02244842     0.001585650364640
0.02284922     0.001646380837352
0.02325001     0.001708433824086
0.02365080     0.001771821419024
0.02405160     0.001836555853039
0.02445239     0.001902649490800
0.02485318     0.001970114827894
0.02525398     0.002038964487995
0.02565477     0.002109211219928
0.02605556     0.002180867894983
0.02645636     0.002253947503997
0.02685715     0.002328463154567
0.02725795     0.002404428068305
0.02765874     0.002481855578101
0.02805953     0.002560759125337
0.02846033     0.002641152257208
0.02886112     0.002723048624027
0.02926191     0.002806461976592
0.02966271     0.002891406163514
0.03006350     0.002977895128607
0.03046429     0.003065942908360
0.03086509     0.003155563629306
0.03126588     0.003246771505551
0.03166668     0.003339580836245
0.03206747     0.003434006003131
