0.00000398     0.000000000073685
0.00040477     0.000000808521570
0.00080557     0.000003202375508
0.00120636     0.000007181640850
0.00160715     0.000012746320781
0.00200795     0.000019896419553
0.00240874     0.000028631942475
0.00280953     0.000038952896133
0.00321033     0.000050859288249
0.00361112     0.000064351127700
0.00401192     0.000079428424582
0.00441271     0.000096091190207
0.00481350     0.000114339437095
0.00521430     0.000134173178735
0.00561509     0.000155592430066
0.00601588     0.000178597207086
0.00641668     0.000203187526942
0.00681747     0.000229363407988
0.00721826     0.000257124869780
0.00761906     0.000286471932979
0.00801985     0.000317404619523
0.00842065     0.000349922952386
0.00882144     0.000384026955791
0.00922223     0.000419716655115
0.00962303     0.000456992076869
0.01002382     0.000495853248755
0.01042461     0.000536300199594
0.01082541     0.000578332959416
0.01122620     0.000621951559335
0.01162699     0.000667156031653
0.01202779     0.000713946409821
0.01242858     0.000762322728401
0.01282938     0.000812285023117
0.01323017     0.000863833330815
0.01363096     0.000916967689481
0.01403176     0.000971688138227
0.01443255     0.001027994717269
0.01483334     0.001085887467973
0.01523414     0.001145366432809
0.01563493     0.001206431655355
0.01603572     0.001269083180278
0.01643652     0.001333321053404
0.01683731     0.001399145321594
0.01723810     0.001466556032844
0.01763890     0.001535553236230
0.01803969     0.001606136981888
0.01844049     0.001678307321092
0.01884128     0.001752064306117
0.01924207     0.001827407990389
0.01964287     0.001904338428323
0.02004366     0.001982855675447
0.02044445     0.002062959788308
0.02084525     0.002144650824529
0.02124604     0.002227928842765
0.02164683     0.002312793902700
0.02204763     0.002399246065065
0.02244842     0.002487285391611
0.02284922     0.002576911945096
0.02325001     0.002668125789312
0.02365080     0.002760926989061
0.02405160     0.002855315610085
0.02445239     0.002951291719234
0.02485318     0.003048855384245
0.02525398     0.003148006673864
0.02565477     0.003248745657836
0.02605556     0.003351072406829
0.02645636     0.003454986992528
0.02685715     0.003560489487533
0.02725795     0.003667579965386
0.02765874     0.003776258500583
0.02805953     0.003886525168530
0.02846033     0.003998380045596
0.02886112     0.004111823209024
0.02926191     0.004226854736974
0.02966271     0.004343474708536
0.03006350     0.004461683203648
0.03046429     0.004581480303163
0.03086509     0.004702866088790
0.03126588     0.004825840643098
0.03166668     0.004950404049546
0.03206747     0.005076556392412
0.03246826     0.005204297756832
0.03286906     0.005333628228764
0.03326985     0.005464547894986
0.03367064     0.005597056843111
0.03407144     0.005731155161534
0.03447223     0.005866842939443
0.03487302     0.006004120266833
0.03527382     0.006142987234467
0.03567461     0.006283443933866
0.03607541     0.006425490457303
0.03647620     0.006569126897815
0.03687699     0.006714353349191
0.03727779     0.006861169905898
0.03767858     0.007009576663148
0.03807937     0.007159573716876
0.03848017     0.007311161163684
0.03888096     0.007464339100878
0.03928175     0.007619107626436
0.03968255     0.007775466838983
0.04008334     0.007933416837823
0.04048414     0.008092957722887
0.04088493     0.008254089594739
0.04128572     0.008416812554576
0.04168652     0.008581126704187
0.04208731     0.008747032145962
0.04248810     0.008914528982881
0.04288890     0.009083617318503
0.04328969     0.009254297256928
0.04369048     0.009426568902843
0.04409128     0.009600432361445
0.04449207     0.009775887738471
0.04489287     0.009952935140152
0.04529366     0.010131574673252
0.04569445     0.010311806445004
0.04609525     0.010493630563130
0.04649604     0.010677047135805
0.04689683     0.010862056271663
0.04729763     0.011048658079767
0.04769842     0.011236852669634
0.04809921     0.011426640151167
0.04850001     0.011618020634664
0.04890080     0.011810994230832
0.04930160     0.012005561050744
0.04970239     0.012201721205839
0.05010318     0.012399474807873
0.05050398     0.012598821968975
0.05090477     0.012799762801557
0.05130556     0.013002297418356
0.05170636     0.013206425932396
0.05210715     0.013412148456982
0.05250794     0.013619465105655
0.05290874     0.013828375992238
0.05330953     0.014038881230789
0.05371033     0.014250980935524
0.05411112     0.014464675220941
0.05451191     0.014679964201692
0.05491271     0.014896847992592
0.05531350     0.015115326708618
0.05571429     0.015335400464924
0.05611509     0.015557069376760
0.05651588     0.015780333559485
0.05691667     0.016005193128580
0.05731747     0.016231648199586
0.05771826     0.016459698888131
0.05811906     0.016689345309880
0.05851985     0.016920587580537
0.05892064     0.017153425815815
0.05932144     0.017387860131450
0.05972223     0.017623890643136
0.06012302     0.017861517466568
0.06052382     0.018100740717374
0.06092461     0.018341560511122
0.06132540     0.018583976963302
0.06172620     0.018827990189304
0.06212699     0.019073600304416
0.06252779     0.019320807423786
0.06292858     0.019569611662403
0.06332937     0.019820013135115
0.06373017     0.020072011956576
0.06413096     0.020325608241243
0.06453175     0.020580802103342
0.06493255     0.020837593656881
0.06533334     0.021095983015616
0.06573413     0.021355970293022
0.06613493     0.021617555602285
0.06653572     0.021880739056294
0.06693652     0.022145520767602
0.06733731     0.022411900848430
0.06773810     0.022679879410638
0.06813890     0.022949456565696
0.06853969     0.023220632424671
0.06894048     0.023493407098223
0.06934128     0.023767780696598
0.06974207     0.024043753329537
0.07014286     0.024321325106345
0.07054366     0.024600496135817
0.07094445     0.024881266526247
0.07134524     0.025163636385382
0.07174604     0.025447605820428
0.07214683     0.025733174938022
0.07254763     0.026020343844210
0.07294842     0.026309112644414
0.07334921     0.026599481443437
0.07375001     0.026891450345447
0.07415080     0.027185019453907
0.07455159     0.027480188871616
0.07495239     0.027776958700659
0.07535318     0.028075329042368
0.07575397     0.028375299997361
0.07615477     0.028676871665448
0.07655556     0.028980044145666
0.07695636     0.029284817536249
0.07735715     0.029591191934550
0.07775794     0.029899167437114
0.07815874     0.030208744139604
0.07855953     0.030519922136746
0.07896032     0.030832701522398
0.07936112     0.031147082389438
0.07976191     0.031463064829808
0.08016270     0.031780648934445
0.08056350     0.032099834793291
0.08096429     0.032420622495268
0.08136509     0.032743012128236
0.08176588     0.033067003778987
0.08216667     0.033392597533221
0.08256747     0.033719793475521
0.08296826     0.034048591689331
0.08336905     0.034378992256942
0.08376985     0.034710995259456
0.08417064     0.035044600776766
0.08457143     0.035379808887546
0.08497223     0.035716619669207
0.08537302     0.036055033197895
0.08577382     0.036395049548464
0.08617461     0.036736668794426
0.08657540     0.037079891007979
0.08697620     0.037424716259932
0.08737699     0.037771144619713
0.08777778     0.038119176155333
0.08817858     0.038468810933378
0.08857937     0.038820049018953
0.08898016     0.039172890475697
0.08938096     0.039527335365727
0.08978175     0.039883383749638
0.09018255     0.040241035686466
0.09058334     0.040600291233664
0.09098413     0.040961150447081
0.09138493     0.041323613380931
0.09178572     0.041687680087796
0.09218651     0.042053350618553
0.09258731     0.042420625022401
0.09298810     0.042789503346784
0.09338889     0.043159985637422
0.09378969     0.043532071938240
0.09419048     0.043905762291375
0.09459128     0.044281056737124
0.09499207     0.044657955313942
0.09539286     0.045036458058389
0.09579366     0.045416565005155
0.09619445     0.045798276186973
0.09659524     0.046181591634633
0.09699604     0.046566511376947
0.09739683     0.046953035440725
0.09779762     0.047341163850736
0.09819842     0.047730896629703
0.09859921     0.048122233798266
0.09900001     0.048515175374954
0.09940080     0.048909721376159
0.09980159     0.049305871816122
0.10020239     0.049703626706887
0.10060318     0.050102986058288
0.10100397     0.050503949877928
0.10140477     0.050906518171132
0.10180556     0.051310690940937
0.10220635     0.051716468188068
0.10260715     0.052123849910897
0.10300794     0.052532836105413
0.10340874     0.052943426765241
0.10380953     0.053355621881536
0.10421032     0.053769421443022
0.10461112     0.054184825435942
0.10501191     0.054601833844029
0.10541270     0.055020446648480
0.10581350     0.055440663827927
0.10621429     0.055862485358422
0.10661508     0.056285911213386
0.10701588     0.056710941363601
0.10741667     0.057137575777181
0.10781747     0.057565814419525
0.10821826     0.057995657253319
0.10861905     0.058427104238496
0.10901985     0.058860155332189
0.10942064     0.059294810488719
0.10982143     0.059731069659590
0.11022223     0.060168932793410
0.11062302     0.060608399835904
0.11102381     0.061049470729871
0.11142461     0.061492145415160
0.11182540     0.061936423828623
0.11222620     0.062382305904125
0.11262699     0.062829791572473
0.11302778     0.063278880761417
0.11342858     0.063729573395610
0.11382937     0.064181869396573
0.11423016     0.064635768682687
0.11463096     0.065091271169125
0.11503175     0.065548376767874
0.11543254     0.066007085387674
0.11583334     0.066467396933997
0.11623413     0.066929311308999
0.11663493     0.067392828411533
0.11703572     0.067857948137089
0.11743651     0.068324670377747
0.11783731     0.068792995022201
0.11823810     0.069262921955683
0.11863889     0.069734451059962
0.11903969     0.070207582213290
0.11944048     0.070682315290397
0.11984127     0.071158650162437
0.12024207     0.071636586696985
0.12064286     0.072116124757988
0.12104365     0.072597264205727
0.12144445     0.073080004896827
0.12184524     0.073564346684177
0.12224604     0.074050289416939
0.12264683     0.074537832940489
0.12304762     0.075026977096417
0.12344842     0.075517721722464
0.12384921     0.076010066652531
0.12425000     0.076504011716598
0.12465080     0.076999556740736
0.12505159     0.077496701547078
0.12545238     0.077995445953747
0.12585318     0.078495789774875
0.12625397     0.078997732820537
0.12665477     0.079501274896732
0.12705556     0.080006415805357
0.12745635     0.080513155344180
0.12785715     0.081021493306808
0.12825794     0.081531429482624
0.12865873     0.082042963656823
0.12905953     0.082556095610302
0.12946032     0.083070825119706
0.12986111     0.083587151957334
0.13026191     0.084105075891157
0.13066270     0.084624596684749
0.13106350     0.085145714097283
0.13146429     0.085668427883481
0.13186508     0.086192737793600
0.13226588     0.086718643573391
0.13266667     0.087246144964072
0.13306746     0.087775241702297
0.13346826     0.088305933520117
0.13386905     0.088838220144959
0.13426984     0.089372101299597
0.13467064     0.089907576702111
0.13507143     0.090444646065859
0.13547223     0.090983309099457
0.13587302     0.091523565506728
0.13627381     0.092065414986681
0.13667461     0.092608857233497
0.13707540     0.093153891936457
0.13747619     0.093700518779961
0.13787699     0.094248737443457
0.13827778     0.094798547601422
0.13867857     0.095349948923345
0.13907937     0.095902941073672
0.13948016     0.096457523711792
0.13988096     0.097013696491999
0.14028175     0.097571459063472
0.14068254     0.098130811070220
0.14108334     0.098691752151078
0.14148413     0.099254281939651
0.14188492     0.099818400064307
0.14228572     0.100384106148121
0.14268651     0.100951399808877
0.14308730     0.101520280658989
0.14348810     0.102090748305524
0.14388889     0.102662802350120
0.14428969     0.103236442389002
0.14469048     0.103811668012913
0.14509127     0.104388478807104
0.14549207     0.104966874351292
0.14589286     0.105546854219641
0.14629365     0.106128417980716
0.14669445     0.106711565197461
0.14709524     0.107296295427171
0.14749603     0.107882608221459
0.14789683     0.108470503126207
0.14829762     0.109059979681568
0.14869842     0.109651037421906
0.14909921     0.110243675875776
0.14950000     0.110837894565915
0.14990080     0.111433693009156
0.15030159     0.112031070716452
0.15070238     0.112630027192817
0.15110318     0.113230561937313
0.15150397     0.113832674442992
0.15190476     0.114436364196893
0.15230556     0.115041630679983
0.15270635     0.115648473367170
0.15310715     0.116256891727227
0.15350794     0.116866885222782
0.15390873     0.117478453310281
0.15430953     0.118091595439977
0.15471032     0.118706311055870
0.15511111     0.119322599595692
0.15551191     0.119940460490882
0.15591270     0.120559893166533
0.15631349     0.121180897041401
0.15671429     0.121803471527828
0.15711508     0.122427616031752
0.15751588     0.123053329952645
0.15791667     0.123680612683509
0.15831746     0.124309463610830
0.15871826     0.124939882114546
0.15911905     0.125571867568038
0.15951984     0.126205419338065
0.15992064     0.126840536784769
0.16032143     0.127477219261629
0.16072222     0.128115466115422
0.16112302     0.128755276686221
0.16152381     0.129396650307336
0.16192461     0.130039586305291
0.16232540     0.130684083999820
0.16272619     0.131330142703798
0.16312699     0.131977761723242
0.16352778     0.132626940357270
0.16392857     0.133277677898065
0.16432937     0.133929973630865
0.16473016     0.134583826833917
0.16513095     0.135239236778449
0.16553175     0.135896202728649
0.16593254     0.136554723941635
0.16633334     0.137214799667420
0.16673413     0.137876429148887
0.16713492     0.138539611621764
0.16753572     0.139204346314591
0.16793651     0.139870632448686
0.16833730     0.140538469238132
0.16873810     0.141207855889736
0.16913889     0.141878791602999
0.16953968     0.142551275570101
0.16994048     0.143225306975858
0.17034127     0.143900884997716
0.17074207     0.144578008805688
0.17114286     0.145256677562364
0.17154365     0.145936890422857
0.17194445     0.146618646534787
0.17234524     0.147301945038253
0.17274603     0.147986785065800
0.17314683     0.148673165742400
0.17354762     0.149361086185418
0.17394841     0.150050545504588
0.17434921     0.150741542801989
0.17475000     0.151434077172006
0.17515079     0.152128147701330
0.17555159     0.152823753468888
0.17595238     0.153520893545864
0.17635318     0.154219566995640
0.17675397     0.154919772873789
0.17715476     0.155621510228031
0.17755556     0.156324778098222
0.17795635     0.157029575516321
0.17835714     0.157735901506368
0.17875794     0.158443755084456
0.17915873     0.159153135258706
0.17955952     0.159864041029240
0.17996032     0.160576471388159
0.18036111     0.161290425319516
0.18076191     0.162005901799294
0.18116270     0.162722899795371
0.18156349     0.163441418267514
0.18196429     0.164161456167332
0.18236508     0.164883012438274
0.18276587     0.165606086015583
0.18316667     0.166330675826294
0.18356746     0.167056780789189
0.18396825     0.167784399814789
0.18436905     0.168513531805319
0.18476984     0.169244175654694
0.18517064     0.169976330248491
0.18557143     0.170709994463924
0.18597222     0.171445167169826
0.18637302     0.172181847226617
0.18677381     0.172920033486293
0.18717460     0.173659724792399
0.18757540     0.174400919980004
0.18797619     0.175143617875670
0.18837698     0.175887817297453
0.18877778     0.176633517054866
0.18917857     0.177380715948854
0.18957937     0.178129412771777
0.18998016     0.178879606307400
0.19038095     0.179631295330841
0.19078175     0.180384478608589
0.19118254     0.181139154898460
0.19158333     0.181895322949564
0.19198413     0.182652981502320
0.19238492     0.183412129288406
0.19278571     0.184172765030752
0.19318651     0.184934887443515
0.19358730     0.185698495232061
0.19398810     0.186463587092942
0.19438889     0.187230161713884
0.19478968     0.187998217773761
0.19519048     0.188767753942582
0.19559127     0.189538768881460
0.19599206     0.190311261242610
0.19639286     0.191085229669315
0.19679365     0.191860672795913
0.19719444     0.192637589247791
0.19759524     0.193415977641347
0.19799603     0.194195836583980
0.19839683     0.194977164674077
0.19879762     0.195759960500999
0.19919841     0.196544222645047
0.19959921     0.197329949677458
0.20000000     0.198117140160384
