2.00000000     6.089672087462506
1.58740105     2.621248842641765
1.25992105     3.794222319113823
1.00000000     4.156186573555387
0.79370053     1.260309929832465
0.62996052     0.612729573734082
0.50000000     0.278502207594024
0.39685026     0.173816226825186
0.31498026     0.151207965644316
0.25000000     0.091103110278726
0.19842513     0.060260354462475
0.15749013     0.037707104205421
0.12500000     0.023022793591902
0.09921257     0.014117799884476
0.07874507     0.008798558811342
0.06250000     0.005715086880766
0.04960628     0.003795778210026
0.03937253     0.002454768288524
0.03125000     0.001697859083767
0.02480314     0.001201490625950
0.01968627     0.000860970906479
0.01562500     0.000624053258983
0.01240157     0.000456989491043
0.00984313     0.000341478420518
0.00781250     0.000257740282047
0.00620079     0.000196079478854
0.00492157     0.000150543913377
0.00390625     0.000116395861550
0.00310039     0.000090464108941
0.00246078     0.000070600181658
0.00195312     0.000055289524676
0.00155020     0.000043411403925
0.00123039     0.000034161571095
0.00097656     0.000026928449793
0.00077510     0.000021257158041
