1.56250000     0.00121153653217606020
0.78125000     0.00069352061341125646
0.39062500     0.00020770354364756723
0.19531250     0.00003540642838715078
0.09765625     0.00000479280746712874
0.04882812     0.00000060859828385840
0.02441406     0.00000007619269405237
0.01220703     0.00000000951615892333
0.00610352     0.00000000118854824424
0.00305176     0.00000000014855631967
0.00152588     0.00000000001918452781
0.00076294     0.00000000000646474064
0.00038147     0.00000000005101609614
0.00019073     0.00000000002432083574
