1.56250000     0.05009738921223366725
0.78125000     0.02996644840664232715
0.39062500     0.00785196732042383293
0.19531250     0.00132719890888094026
0.09765625     0.00018125308184335144
0.04882812     0.00002304941477093930
0.02441406     0.00000288338216127254
0.01220703     0.00000035982565840401
0.00610352     0.00000004492701660162
0.00305176     0.00000000565191347541
0.00152588     0.00000000077804414797
0.00076294     0.00000000158405912733
0.00038147     0.00000005152447167233
0.00019073     0.00000013341379695192
