1.56250000     0.54219808174219963348
0.78125000     0.31295564715026991109
0.39062500     0.08188249167171157694
0.19531250     0.01376135658669674910
0.09765625     0.00187223789656876249
0.04882812     0.00023761495084784201
0.02441406     0.00002969462967961078
0.01220703     0.00000370378923264525
0.00610352     0.00000046231613026748
0.00305176     0.00000005810337455614
0.00152588     0.00000000779772157955
0.00076294     0.00000001720182396525
0.00038147     0.00000053711996450545
0.00019073     0.00000134408303686939
