1.56250000     0.40502874205001437868
0.78125000     0.14291877431957974998
0.39062500     0.02987516260027920506
0.19531250     0.00903124826163742740
0.09765625     0.00842871765073366017
0.04882812     0.00832989160671519790
0.02441406     0.00262100365749134067
0.01220703     0.00262127001209274410
0.00610352     0.00119485691060463857
0.00305176     0.00048146114198341854
0.04882812     0.00832989160671519790
0.04882812     0.00844780214062173726
0.04882812     0.00844780214062173726
0.04882812     0.00844348037954593782
0.04882812     0.00844348037954593782
0.04882812     0.00000000000000970545
0.04882812     0.00000000000000970545
0.04882812     0.00000000000000970545
0.04882812     0.01143869175634090567
0.04882812     0.01143869175634090567
0.04882812     0.01143869175634045464
0.04882812     0.00000267656253044357
