1.56250000     0.08511264121361078461
0.78125000     0.06615083837615741424
0.39062500     0.03696866109243676646
0.19531250     0.01044430975621633666
0.09765625     0.00264324203094141270
0.04882812     0.00066194194791167654
0.02441406     0.00016554166073084605
0.01220703     0.00004138746660791000
0.00610352     0.00001034691964114974
0.00305176     0.00000258668845929866
0.00152588     0.00000064695751499304
0.00076294     0.00000015997540485308
0.00038147     0.00000003050627231901
0.00019073     0.00000005536891248084
