1.56250000     1.79854183041247495112
0.78125000     1.35521650440882290845
0.39062500     0.94561745667717955754
0.19531250     0.29585559347185813595
0.09765625     0.07568122560294358869
0.04882812     0.01897648213056924230
0.02441406     0.00474672798901130608
0.01220703     0.00118678916815563823
0.00610352     0.00029670084565609967
0.00305176     0.00007417547903507170
0.00152588     0.00001863609409368902
0.00076294     0.00000861157406259621
0.00038147     0.00002879343173067916
0.00019073     0.00011644375587591582
