1.56250000     0.03710586582934790462
0.78125000     0.00359456822163531755
0.39062500     0.00026766127562249958
0.19531250     0.00001720006018610607
0.09765625     0.00000108254194158732
0.04882812     0.00000006777758660881
0.02441406     0.00000028454906562745
0.01220703     0.00000122039089946421
0.00610352     0.00000610767131044251
0.00305176     0.00001692924141736639
0.00152588     0.00004788385005922196
0.00076294     0.00044251475339947521
0.00038147     0.00130743631743001428
0.00019073     0.00370080002188290539
