3.12500000     0.51957433651976692168
1.56250000     0.27045744273036576022
0.78125000     0.07806119483149889793
0.39062500     0.01957359086968056203
0.19531250     0.00494191792430981498
0.09765625     0.00124066563749145411
0.04882812     0.00031040632810328488
0.02441406     0.00007761065911679777
0.01220703     0.00001940303935512821
0.00610352     0.00000485081012961498
0.00305176     0.00000121270917298438
0.00152588     0.00000030318293416739
0.00076294     0.00000007580136307655
0.39062500     0.01957359086968056203
