-112.50000000     -1.00000000000000000000
-112.30468750     -0.99969881869599996893
-112.10937500     -0.99879545620499998737
-111.91406250     -0.99729045667899995919
-111.71875000     -0.99518472667199997517
-111.52343750     -0.99247953459899995732
-111.32812500     -0.98917650996499995042
-111.13281250     -0.98527764238899995242
-110.93750000     -0.98078528040299994828
-110.74218750     -0.97570213003899997073
-110.54687500     -0.97003125319500005386
-110.35156250     -0.96377606579499996986
-110.15625000     -0.95694033573199999143
-109.96093750     -0.94952818059300003739
-109.76562500     -0.94154406518300004514
-109.57031250     -0.93299279883499997013
-109.37500000     -0.92387953251099996788
-109.17968750     -0.91420975570399998222
-108.98437500     -0.90398929312300002614
-108.78906250     -0.89322430119600004783
-108.59375000     -0.88192126434800000023
-108.39843750     -0.87008699110900000750
-108.20312500     -0.85772861000000000242
-108.00781250     -0.84485356524999999372
-107.81250000     -0.83146961230299998302
-107.61718750     -0.81758481315200004502
-107.42187500     -0.80320753148099999219
-107.22656250     -0.78834642762700002372
-107.03125000     -0.77301045336300000521
-106.83593750     -0.75720884650599995513
-106.64062500     -0.74095112535499996209
-106.44531250     -0.72424708295100004296
-106.25000000     -0.70710678118699998862
-106.05468750     -0.68954054473699999406
-105.85937500     -0.67155895484700001141
-105.66406250     -0.65317284295400002136
-105.46875000     -0.63439328416399998201
-105.27343750     -0.61523159058099996521
-105.07812500     -0.59569930449200003686
-104.88281250     -0.57580819141799999272
-104.68750000     -0.55557023301999997056
-104.49218750     -0.53499761988700000881
-104.29687500     -0.51410274419299994975
-104.10156250     -0.49289819222999997628
-103.90625000     -0.47139673682599997351
-103.71093750     -0.44961132965500000269
-103.51562500     -0.42755509342999997724
-103.32031250     -0.40524131400500001954
-103.12500000     -0.38268343236500002025
-102.92968750     -0.35989503653499999025
-102.73437500     -0.33688985339200000491
-102.53906250     -0.31368174039899998640
-102.34375000     -0.29028467725399997867
-102.14843750     -0.26671275747500000630
-101.95312500     -0.24298017990299999869
-101.75781250     -0.21910124015699999900
-101.56250000     -0.19509032201599998957
-101.36718750     -0.17096188876000001367
-101.17187500     -0.14673047445500000951
-100.97656250     -0.12241067519899999361
-100.78125000     -0.09801714032960000267
-100.58593750     -0.07356456359969999748
-100.39062500     -0.04906767432740000157
-100.19531250     -0.02454122852289999934
-100.00000000     0.00000000000000048986
-99.80468750     0.02454122852289999934
-99.60937500     0.04906767432740000157
-99.41406250     0.07356456359969999748
-99.21875000     0.09801714032960000267
-99.02343750     0.12241067519899999361
-98.82812500     0.14673047445500000951
-98.63281250     0.17096188876000001367
-98.43750000     0.19509032201599998957
-98.24218750     0.21910124015699999900
-98.04687500     0.24298017990299999869
-97.85156250     0.26671275747500000630
-97.65625000     0.29028467725399997867
-97.46093750     0.31368174039899998640
-97.26562500     0.33688985339200000491
-97.07031250     0.35989503653499999025
-96.87500000     0.38268343236500002025
-96.67968750     0.40524131400500001954
-96.48437500     0.42755509342999997724
-96.28906250     0.44961132965500000269
-96.09375000     0.47139673682599997351
-95.89843750     0.49289819222999997628
-95.70312500     0.51410274419299994975
-95.50781250     0.53499761988700000881
-95.31250000     0.55557023301999997056
-95.11718750     0.57580819141799999272
-94.92187500     0.59569930449200003686
-94.72656250     0.61523159058099996521
-94.53125000     0.63439328416399998201
-94.33593750     0.65317284295400002136
-94.14062500     0.67155895484700001141
-93.94531250     0.68954054473699999406
-93.75000000     0.70710678118699998862
-93.55468750     0.72424708295100004296
-93.35937500     0.74095112535499996209
-93.16406250     0.75720884650599995513
-92.96875000     0.77301045336300000521
-92.77343750     0.78834642762700002372
-92.57812500     0.80320753148099999219
-92.38281250     0.81758481315200004502
-92.18750000     0.83146961230299998302
-91.99218750     0.84485356524999999372
-91.79687500     0.85772861000000000242
-91.60156250     0.87008699110900000750
-91.40625000     0.88192126434800000023
-91.21093750     0.89322430119600004783
-91.01562500     0.90398929312300002614
-90.82031250     0.91420975570399998222
-90.62500000     0.92387953251099996788
-90.42968750     0.93299279883499997013
-90.23437500     0.94154406518300004514
-90.03906250     0.94952818059300003739
-89.84375000     0.95694033573199999143
-89.64843750     0.96377606579499996986
-89.45312500     0.97003125319500005386
-89.25781250     0.97570213003899997073
-89.06250000     0.98078528040299994828
-88.86718750     0.98527764238899995242
-88.67187500     0.98917650996499995042
-88.47656250     0.99247953459899995732
-88.28125000     0.99518472667199997517
-88.08593750     0.99729045667899995919
-87.89062500     0.99879545620499998737
-87.69531250     0.99969881869599996893
-87.50000000     1.00000000000000000000
-87.30468750     0.99969881869599996893
-87.10937500     0.99879545620499998737
-86.91406250     0.99729045667899995919
-86.71875000     0.99518472667199997517
-86.52343750     0.99247953459899995732
-86.32812500     0.98917650996499995042
-86.13281250     0.98527764238899995242
-85.93750000     0.98078528040299994828
-85.74218750     0.97570213003899997073
-85.54687500     0.97003125319500005386
-85.35156250     0.96377606579499996986
-85.15625000     0.95694033573199999143
-84.96093750     0.94952818059300003739
-84.76562500     0.94154406518300004514
-84.57031250     0.93299279883499997013
-84.37500000     0.92387953251099996788
-84.17968750     0.91420975570399998222
-83.98437500     0.90398929312300002614
-83.78906250     0.89322430119600004783
-83.59375000     0.88192126434800000023
-83.39843750     0.87008699110900000750
-83.20312500     0.85772861000000000242
-83.00781250     0.84485356524999999372
-82.81250000     0.83146961230299998302
-82.61718750     0.81758481315200004502
-82.42187500     0.80320753148099999219
-82.22656250     0.78834642762700002372
-82.03125000     0.77301045336300000521
-81.83593750     0.75720884650599995513
-81.64062500     0.74095112535499996209
-81.44531250     0.72424708295100004296
-81.25000000     0.70710678118699998862
-81.05468750     0.68954054473699999406
-80.85937500     0.67155895484700001141
-80.66406250     0.65317284295400002136
-80.46875000     0.63439328416399998201
-80.27343750     0.61523159058099996521
-80.07812500     0.59569930449200003686
-79.88281250     0.57580819141799999272
-79.68750000     0.55557023301999997056
-79.49218750     0.53499761988700000881
-79.29687500     0.51410274419299994975
-79.10156250     0.49289819222999997628
-78.90625000     0.47139673682599997351
-78.71093750     0.44961132965500000269
-78.51562500     0.42755509342999997724
-78.32031250     0.40524131400500001954
-78.12500000     0.38268343236500002025
-77.92968750     0.35989503653499999025
-77.73437500     0.33688985339200000491
-77.53906250     0.31368174039899998640
-77.34375000     0.29028467725399997867
-77.14843750     0.26671275747500000630
-76.95312500     0.24298017990299999869
-76.75781250     0.21910124015699999900
-76.56250000     0.19509032201599998957
-76.36718750     0.17096188876000001367
-76.17187500     0.14673047445500000951
-75.97656250     0.12241067519899999361
-75.78125000     0.09801714032960000267
-75.58593750     0.07356456359969999748
-75.39062500     0.04906767432740000157
-75.19531250     0.02454122852289999934
-75.00000000     -0.00000000000000214375
-74.80468750     -0.02454122852289999934
