3.12500000     0.96242962493445050054
1.56250000     0.30614431187719409744
0.78125000     0.12658132917965975173
0.39062500     0.02137443809616038429
0.19531250     0.00466035711868591392
0.09765625     0.00109894416219324920
0.04882812     0.00026702629862306444
0.02441406     0.00006626664395452080
0.01220703     0.00001632786778537042
0.00610352     0.00000408157002847076
0.00305176     0.00000101493325661115
0.00152588     0.00000025350277419560
0.00076294     0.00000006334693856021
0.39062500     0.02137443809616038429
