3.12500000     0.31431730551551023689
1.56250000     0.09781052258193163873
0.78125000     0.02827832092492333846
0.39062500     0.00515830251152351801
0.19531250     0.00118777046756910615
0.09765625     0.00028559342535535229
0.04882812     0.00007137381483284243
0.02441406     0.00001735386194874345
0.01220703     0.00000431790209873798
0.00610352     0.00000107696097976607
0.00305176     0.00000026891867844571
0.00152588     0.00000006719057923083
0.00076294     0.00000001679260600245
0.39062500     0.00515830251152351801
