100.00000000     0.004906012130680
50.00000000     0.004631686967190
25.00000000     0.002526512825520
12.50000000     0.001595538487380
6.25000000     0.001033170397000
3.12500000     0.000319710391688
1.56250000     0.000047260834058
0.78125000     0.000006217567094
0.39062500     0.000000788592365
0.19531250     0.000000101083168
0.09765625     0.000000012735952
0.04882812     0.000000001750697
0.02441406     0.000000000293599
0.01220703     0.000000000068337
0.00610352     0.000000000040123
