100.00000000     1.747370824410000
50.00000000     1.201559778620000
25.00000000     0.655381716150000
12.50000000     0.406703872063000
6.25000000     0.258695899774000
3.12500000     0.079441145502500
1.56250000     0.011688818314500
0.78125000     0.001511018112890
0.39062500     0.000189977712964
0.19531250     0.000023684388604
0.09765625     0.000002949834974
0.04882812     0.000000381397149
0.02441406     0.000000056809704
0.01220703     0.000000011594566
0.00610352     0.000000007245308
