1.56250000     0.90566913628123513202
0.78125000     0.00834767330032600008
0.39062500     0.00085461823780474326
0.19531250     0.00006196472795608483
0.09765625     0.00000402731820172665
0.04882812     0.00000025420706212701
0.02441406     0.00000001592740760799
0.01220703     0.00000000099802016331
0.00610352     0.00000000007144435153
0.00305176     0.00000000000978807300
0.00152588     0.00000000063659890466
0.00076294     0.00000000217914975815
0.00038147     0.00000004972868013524
0.00019073     0.00000036004249316776
