1.56250000     0.00216359700293875792
0.78125000     0.00018706598425571441
0.39062500     0.00001779254039779915
0.19531250     0.00000125262154863046
0.09765625     0.00000008073505896086
0.04882812     0.00000000508544703235
0.02441406     0.00000000031845687535
0.01220703     0.00000000001994569605
0.00610352     0.00000000000137723808
0.00305176     0.00000000000033495157
0.00152588     0.00000000000377963123
0.00076294     0.00000000002527982613
0.00038147     0.00000000005233947230
0.00019073     0.00000000045684766611
