1.56250000     0.00000263077405315727
0.78125000     0.00000000006110791228
0.39062500     0.00000000000005504514
0.19531250     0.00000000000000101766
0.09765625     0.00000000000001289282
0.04882812     0.00000000000002001975
0.02441406     0.00000000000002895652
0.01220703     0.00000000000000916225
0.00610352     0.00000000000003302973
0.00305176     0.00000000000000735255
0.00152588     0.00000000000013958583
0.00076294     0.00000000000009965583
0.00038147     0.00000000000129021034
0.00019073     0.00000000000147583558
