0.00000050     1.000000000000000
0.00040130     0.999999999998406
0.00080210     0.999999999974563
0.00120290     0.999999999871335
0.00160370     0.999999999593526
0.00200450     0.999999999007886
0.00240530     0.999999997943114
0.00280610     0.999999996189859
0.00320690     0.999999993500730
0.00360771     0.999999989590299
0.00400851     0.999999984135107
0.00440931     0.999999976773679
0.00481011     0.999999967106527
0.00521091     0.999999954696160
0.00561171     0.999999939067102
0.00601251     0.999999919705892
0.00641331     0.999999896061112
0.00681411     0.999999867543390
0.00721491     0.999999833525418
0.00761571     0.999999793341973
0.00801651     0.999999746289925
0.00841731     0.999999691628262
0.00881811     0.999999628578108
0.00921891     0.999999556322740
0.00961971     0.999999474007612
0.01002052     0.999999380740376
0.01042132     0.999999275590904
0.01082212     0.999999157591313
0.01122292     0.999999025735988
0.01162372     0.999998878981611
0.01202452     0.999998716247188
0.01242532     0.999998536414069
0.01282612     0.999998338325990
0.01322692     0.999998120789089
0.01362772     0.999997882571949
0.01402852     0.999997622405620
0.01442932     0.999997338983658
0.01483012     0.999997030962157
0.01523092     0.999996696959780
0.01563172     0.999996335557801
0.01603252     0.999995945300138
0.01643332     0.999995524693393
0.01683413     0.999995072206884
0.01723493     0.999994586272696
0.01763573     0.999994065285709
0.01803653     0.999993507603653
0.01843733     0.999992911547137
0.01883813     0.999992275399705
0.01923893     0.999991597407870
0.01963973     0.999990875781168
0.02004053     0.999990108692200
0.02044133     0.999989294276681
0.02084213     0.999988430633487
0.02124293     0.999987515824708
0.02164373     0.999986547875698
0.02204453     0.999985524775122
0.02244533     0.999984444475014
0.02284613     0.999983304890827
0.02324693     0.999982103901494
0.02364774     0.999980839349473
0.02404854     0.999979509040813
0.02444934     0.999978110745210
0.02485014     0.999976642196059
0.02525094     0.999975101090525
0.02565174     0.999973485089593
0.02605254     0.999971791818136
0.02645334     0.999970018864977
0.02685414     0.999968163782948
0.02725494     0.999966224088967
0.02765574     0.999964197264085
0.02805654     0.999962080753572
0.02845734     0.999959871966972
0.02885814     0.999957568278177
0.02925894     0.999955167025497
0.02965974     0.999952665511729
0.03006055     0.999950061004229
0.03046135     0.999947350734991
0.03086215     0.999944531900712
0.03126295     0.999941601662871
0.03166375     0.999938557147806
0.03206455     0.999935395446793
0.03246535     0.999932113616119
0.03286615     0.999928708677167
0.03326695     0.999925177616488
0.03366775     0.999921517385894
0.03406855     0.999917724902529
0.03446935     0.999913797048962
0.03487015     0.999909730673261
0.03527095     0.999905522589092
0.03567175     0.999901169575791
0.03607255     0.999896668378464
0.03647335     0.999892015708066
0.03687416     0.999887208241499
0.03727496     0.999882242621696
0.03767576     0.999877115457718
0.03807656     0.999871823324842
0.03847736     0.999866362764661
0.03887816     0.999860730285173
0.03927896     0.999854922360881
0.03967976     0.999848935432889
0.04008056     0.999842765909000
0.04048136     0.999836410163816
0.04088216     0.999829864538836
0.04128296     0.999823125342563
0.04168376     0.999816188850601
0.04208456     0.999809051305759
0.04248536     0.999801708918158
0.04288616     0.999794157865341
0.04328696     0.999786394292367
0.04368777     0.999778414311934
0.04408857     0.999770214004475
0.04448937     0.999761789418276
0.04489017     0.999753136569588
0.04529097     0.999744251442733
0.04569177     0.999735129990223
0.04609257     0.999725768132871
0.04649337     0.999716161759909
0.04689417     0.999706306729102
0.04729497     0.999696198866867
0.04769577     0.999685833968398
0.04809657     0.999675207797771
0.04849737     0.999664316088082
0.04889817     0.999653154541557
0.04929897     0.999641718829683
0.04969977     0.999630004593325
0.05010058     0.999618007442859
0.05050138     0.999605722958294
0.05090218     0.999593146689399
0.05130298     0.999580274155840
0.05170378     0.999567100847293
0.05210458     0.999553622223597
0.05250538     0.999539833714868
0.05290618     0.999525730721640
0.05330698     0.999511308615002
0.05370778     0.999496562736724
0.05410858     0.999481488399406
0.05450938     0.999466080886608
0.05491018     0.999450335452986
0.05531098     0.999434247324443
0.05571178     0.999417811698261
0.05611258     0.999401023743242
0.05651338     0.999383878599862
0.05691419     0.999366371380406
0.05731499     0.999348497169114
0.05771579     0.999330251022335
0.05811659     0.999311627968668
0.05851739     0.999292623009113
0.05891819     0.999273231117221
0.05931899     0.999253447239250
0.05971979     0.999233266294311
0.06012059     0.999212683174525
0.06052139     0.999191692745172
0.06092219     0.999170289844860
0.06132299     0.999148469285669
0.06172379     0.999126225853317
0.06212459     0.999103554307313
0.06252539     0.999080449381126
0.06292619     0.999056905782336
0.06332699     0.999032918192809
0.06372780     0.999008481268849
0.06412860     0.998983589641372
0.06452940     0.998958237916068
0.06493020     0.998932420673569
0.06533100     0.998906132469618
0.06573180     0.998879367835241
0.06613260     0.998852121276912
0.06653340     0.998824387276730
0.06693420     0.998796160292593
0.06733500     0.998767434758366
0.06773580     0.998738205084062
0.06813660     0.998708465656022
0.06853740     0.998678210837079
0.06893820     0.998647434966756
0.06933900     0.998616132361428
0.06973980     0.998584297314515
0.07014061     0.998551924096662
0.07054141     0.998519006955919
0.07094221     0.998485540117931
0.07134301     0.998451517786119
0.07174381     0.998416934141870
0.07214461     0.998381783344722
0.07254541     0.998346059532563
0.07294621     0.998309756821807
0.07334701     0.998272869307597
0.07374781     0.998235391063992
0.07414861     0.998197316144166
0.07454941     0.998158638580599
0.07495021     0.998119352385270
0.07535101     0.998079451549870
0.07575181     0.998038930045979
0.07615261     0.997997781825281
0.07655341     0.997956000819763
0.07695422     0.997913580941910
0.07735502     0.997870516084918
0.07775582     0.997826800122889
0.07815662     0.997782426911044
0.07855742     0.997737390285928
0.07895822     0.997691684065614
0.07935902     0.997645302049916
0.07975982     0.997598238020598
0.08016062     0.997550485741587
0.08056142     0.997502038959182
0.08096222     0.997452891402272
0.08136302     0.997403036782546
0.08176382     0.997352468794716
0.08216462     0.997301181116722
0.08256542     0.997249167409967
0.08296622     0.997196421319522
0.08336703     0.997142936474351
0.08376783     0.997088706487538
0.08416863     0.997033724956501
0.08456943     0.996977985463227
0.08497023     0.996921481574483
0.08537103     0.996864206842052
0.08577183     0.996806154802962
0.08617263     0.996747318979707
0.08657343     0.996687692880482
0.08697423     0.996627269999412
0.08737503     0.996566043816782
0.08777583     0.996504007799276
0.08817663     0.996441155400205
0.08857743     0.996377480059743
0.08897823     0.996312975205169
0.08937903     0.996247634251096
0.08977983     0.996181450599717
0.09018064     0.996114417641042
0.09058144     0.996046528753137
0.09098224     0.995977777302368
0.09138304     0.995908156643645
0.09178384     0.995837660120663
0.09218464     0.995766281066149
0.09258544     0.995694012802111
0.09298624     0.995620848640081
0.09338704     0.995546781881367
0.09378784     0.995471805817297
0.09418864     0.995395913729478
0.09458944     0.995319098890043
0.09499024     0.995241354561903
0.09539104     0.995162673999004
0.09579184     0.995083050446578
0.09619264     0.995002477141405
0.09659344     0.994920947312064
0.09699425     0.994838454179194
0.09739505     0.994754990955757
0.09779585     0.994670550847289
0.09819665     0.994585127052170
0.09859745     0.994498712761883
0.09899825     0.994411301161278
0.09939905     0.994322885428837
0.09979985     0.994233458736936
0.10020065     0.994143014252120
0.10060145     0.994051545135359
0.10100225     0.993959044542326
0.10140305     0.993865505623663
0.10180385     0.993770921525253
0.10220465     0.993675285388488
0.10260545     0.993578590350548
0.10300625     0.993480829544669
0.10340706     0.993381996100418
0.10380786     0.993282083143976
0.10420866     0.993181083798404
0.10460946     0.993078991183928
0.10501026     0.992975798418214
0.10541106     0.992871498616651
0.10581186     0.992766084892627
0.10621266     0.992659550357815
0.10661346     0.992551888122454
0.10701426     0.992443091295630
0.10741506     0.992333152985562
0.10781586     0.992222066299890
0.10821666     0.992109824345958
0.10861746     0.991996420231099
0.10901826     0.991881847062931
0.10941906     0.991766097949636
0.10981986     0.991649166000259
0.11022067     0.991531044324992
0.11062147     0.991411726035469
0.11102227     0.991291204245061
0.11142307     0.991169472069162
0.11182387     0.991046522625488
0.11222467     0.990922349034377
0.11262547     0.990796944419076
0.11302627     0.990670301906041
0.11342707     0.990542414625239
0.11382787     0.990413275710445
0.11422867     0.990282878299535
0.11462947     0.990151215534793
0.11503027     0.990018280563213
0.11543107     0.989884066536794
0.11583187     0.989748566612852
0.11623267     0.989611773954317
0.11663347     0.989473681730036
0.11703428     0.989334283115083
0.11743508     0.989193571291067
0.11783588     0.989051539446430
0.11823668     0.988908180776758
0.11863748     0.988763488485096
0.11903828     0.988617455782246
0.11943908     0.988470075887085
0.11983988     0.988321342026873
0.12024068     0.988171247437559
0.12064148     0.988019785364104
0.12104228     0.987866949060782
0.12144308     0.987712731791499
0.12184388     0.987557126830108
0.12224468     0.987400127460720
0.12264548     0.987241726978021
0.12304628     0.987081918687589
0.12344709     0.986920695906210
0.12384789     0.986758051962193
0.12424869     0.986593980195690
0.12464949     0.986428473959016
0.12505029     0.986261526616962
0.12545109     0.986093131547127
0.12585189     0.985923282140220
0.12625269     0.985751971800400
0.12665349     0.985579193945584
0.12705429     0.985404942007774
0.12745509     0.985229209433382
0.12785589     0.985051989683549
0.12825669     0.984873276234468
0.12865749     0.984693062577713
0.12905829     0.984511342220561
0.12945909     0.984328108686317
0.12985989     0.984143355514639
0.13026070     0.983957076261868
0.13066150     0.983769264501350
0.13106230     0.983579913823762
0.13146310     0.983389017837451
0.13186390     0.983196570168747
0.13226470     0.983002564462301
0.13266550     0.982806994381411
0.13306630     0.982609853608351
0.13346710     0.982411135844701
0.13386790     0.982210834811679
0.13426870     0.982008944250469
0.13466950     0.981805457922553
0.13507030     0.981600369610041
0.13547110     0.981393673116005
0.13587190     0.981185362264807
0.13627270     0.980975430902438
0.13667351     0.980763872896841
0.13707431     0.980550682138253
0.13747511     0.980335852539529
0.13787591     0.980119378036485
0.13827671     0.979901252588228
0.13867751     0.979681470177482
0.13907831     0.979460024810935
0.13947911     0.979236910519563
0.13987991     0.979012121358973
0.14028071     0.978785651409730
0.14068151     0.978557494777694
0.14108231     0.978327645594363
0.14148311     0.978096098017194
0.14188391     0.977862846229951
0.14228471     0.977627884443031
0.14268551     0.977391206893809
0.14308631     0.977152807846965
0.14348712     0.976912681594824
0.14388792     0.976670822457696
0.14428872     0.976427224784200
0.14468952     0.976181882951614
0.14509032     0.975934791366200
0.14549112     0.975685944463548
0.14589192     0.975435336708906
0.14629272     0.975182962597522
0.14669352     0.974928816654972
0.14709432     0.974672893437509
0.14749512     0.974415187532380
0.14789592     0.974155693558182
0.14829672     0.973894406165185
0.14869752     0.973631320035672
0.14909832     0.973366429884275
0.14949912     0.973099730458307
0.14989992     0.972831216538107
0.15030073     0.972560882937359
0.15070153     0.972288724503446
0.15110233     0.972014736117769
0.15150313     0.971738912696093
0.15190393     0.971461249188873
0.15230473     0.971181740581596
0.15270553     0.970900381895109
0.15310633     0.970617168185962
0.15350713     0.970332094546725
0.15390793     0.970045156106336
0.15430873     0.969756348030434
0.15470953     0.969465665521679
0.15511033     0.969173103820103
0.15551113     0.968878658203421
0.15591193     0.968582323987382
0.15631273     0.968284096526087
0.15671354     0.967983971212328
0.15711434     0.967681943477915
0.15751514     0.967378008794005
0.15791594     0.967072162671437
0.15831674     0.966764400661055
0.15871754     0.966454718354041
0.15911834     0.966143111382242
0.15951914     0.965829575418498
0.15991994     0.965514106176969
0.16032074     0.965196699413466
0.16072154     0.964877350925766
0.16112234     0.964556056553953
0.16152314     0.964232812180731
0.16192394     0.963907613731755
0.16232474     0.963580457175954
0.16272554     0.963251338525852
0.16312634     0.962920253837890
0.16352715     0.962587199212756
0.16392795     0.962252170795697
0.16432875     0.961915164776845
0.16472955     0.961576177391533
0.16513035     0.961235204920621
0.16553115     0.960892243690807
0.16593195     0.960547290074949
0.16633275     0.960200340492382
0.16673355     0.959851391409234
0.16713435     0.959500439338740
0.16753515     0.959147480841558
0.16793595     0.958792512526082
0.16833675     0.958435531048755
0.16873755     0.958076533114385
0.16913835     0.957715515476446
0.16953915     0.957352474937404
0.16993995     0.956987408349008
0.17034076     0.956620312612614
0.17074156     0.956251184679485
0.17114236     0.955880021551098
0.17154316     0.955506820279450
0.17194396     0.955131577967364
0.17234476     0.954754291768789
0.17274556     0.954374958889110
0.17314636     0.953993576585440
0.17354716     0.953610142166922
0.17394796     0.953224652995037
0.17434876     0.952837106483893
0.17474956     0.952447500100524
0.17515036     0.952055831365187
0.17555116     0.951662097851657
0.17595196     0.951266297187520
0.17635276     0.950868427054464
0.17675357     0.950468485188575
0.17715437     0.950066469380617
0.17755517     0.949662377476332
0.17795597     0.949256207376722
0.17835677     0.948847957038332
0.17875757     0.948437624473539
0.17915837     0.948025207750837
0.17955917     0.947610704995114
0.17995997     0.947194114387936
0.18036077     0.946775434167826
0.18076157     0.946354662630545
0.18116237     0.945931798129357
0.18156317     0.945506839075322
0.18196397     0.945079783937554
0.18236477     0.944650631243503
0.18276557     0.944219379579220
0.18316637     0.943786027589631
0.18356718     0.943350573978800
0.18396798     0.942913017510203
0.18436878     0.942473357006978
0.18476958     0.942031591352208
0.18517038     0.941587719489165
0.18557118     0.941141740421581
0.18597198     0.940693653213904
0.18637278     0.940243456991546
0.18677358     0.939791150941154
0.18717438     0.939336734310848
0.18757518     0.938880206410487
0.18797598     0.938421566611904
0.18837678     0.937960814349166
0.18877758     0.937497949118816
0.18917838     0.937032970480116
0.18957918     0.936565878055296
0.18997998     0.936096671529789
0.19038079     0.935625350652471
0.19078159     0.935151915235906
0.19118239     0.934676365156569
0.19158319     0.934198700355094
0.19198399     0.933718920836494
0.19238479     0.933237026670400
0.19278559     0.932753017991282
0.19318639     0.932266894998679
0.19358719     0.931778657957425
