0.00000050     1.000000000000000
0.00040130     1.000000000000079
0.00080210     1.000000000001265
0.00120290     1.000000000006406
0.00160370     1.000000000020237
0.00200450     1.000000000049397
0.00240530     1.000000000102410
0.00280610     1.000000000189703
0.00320690     1.000000000323590
0.00360771     1.000000000518285
0.00400851     1.000000000789887
0.00440931     1.000000001156398
0.00481011     1.000000001637701
0.00521091     1.000000002255578
0.00561171     1.000000003033699
0.00601251     1.000000003997625
0.00641331     1.000000005174805
0.00681411     1.000000006594576
0.00721491     1.000000008288163
0.00761571     1.000000010288679
0.00801651     1.000000012631121
0.00841731     1.000000015352370
0.00881811     1.000000018491191
0.00921891     1.000000022088229
0.00961971     1.000000026186014
0.01002052     1.000000030828952
0.01042132     1.000000036063324
0.01082212     1.000000041937295
0.01122292     1.000000048500900
0.01162372     1.000000055806046
0.01202452     1.000000063906518
0.01242532     1.000000072857969
0.01282612     1.000000082717914
0.01322692     1.000000093545742
0.01362772     1.000000105402708
0.01402852     1.000000118351921
0.01442932     1.000000132458357
0.01483012     1.000000147788853
0.01523092     1.000000164412097
0.01563172     1.000000182398638
0.01603252     1.000000201820871
0.01643332     1.000000222753046
0.01683413     1.000000245271259
0.01723493     1.000000269453448
0.01763573     1.000000295379402
0.01803653     1.000000323130744
0.01843733     1.000000352790938
0.01883813     1.000000384445283
0.01923893     1.000000418180907
0.01963973     1.000000454086776
0.02004053     1.000000492253674
0.02044133     1.000000532774218
0.02084213     1.000000575742838
0.02124293     1.000000621255790
0.02164373     1.000000669411141
0.02204453     1.000000720308773
0.02244533     1.000000774050374
0.02284613     1.000000830739442
0.02324693     1.000000890481276
0.02364774     1.000000953382975
0.02404854     1.000001019553431
0.02444934     1.000001089103335
0.02485014     1.000001162145164
0.02525094     1.000001238793179
0.02565174     1.000001319163426
0.02605254     1.000001403373730
0.02645334     1.000001491543690
0.02685414     1.000001583794675
0.02725494     1.000001680249822
0.02765574     1.000001781034033
0.02805654     1.000001886273966
0.02845734     1.000001996098040
0.02885814     1.000002110636420
0.02925894     1.000002230021023
0.02965974     1.000002354385507
0.03006055     1.000002483865269
0.03046135     1.000002618597442
0.03086215     1.000002758720889
0.03126295     1.000002904376199
0.03166375     1.000003055705682
0.03206455     1.000003212853370
0.03246535     1.000003375965002
0.03286615     1.000003545188027
0.03326695     1.000003720671595
0.03366775     1.000003902566565
0.03406855     1.000004091025477
0.03446935     1.000004286202570
0.03487015     1.000004488253760
0.03527095     1.000004697336651
0.03567175     1.000004913610511
0.03607255     1.000005137236288
0.03647335     1.000005368376591
0.03687416     1.000005607195682
0.03727496     1.000005853859488
0.03767576     1.000006108535575
0.03807656     1.000006371393160
0.03847736     1.000006642603094
