0.00000050     0.999999999999040
0.00040130     0.999999381478902
0.00080210     0.999997528996169
0.00120290     0.999994442547661
0.00160370     0.999990122128079
0.00200450     0.999984567730009
0.00240530     0.999977779343916
0.00280610     0.999969756958148
0.00320690     0.999960500558939
0.00360771     0.999950010130403
0.00400851     0.999938285654541
0.00440931     0.999925327111236
0.00481011     0.999911134478259
0.00521091     0.999895707731266
0.00561171     0.999879046843800
0.00601251     0.999861151787291
0.00641331     0.999842022531061
0.00681411     0.999821659042319
0.00721491     0.999800061286167
0.00761571     0.999777229225598
0.00801651     0.999753162821500
0.00841731     0.999727862032655
0.00881811     0.999701326815743
0.00921891     0.999673557125340
0.00961971     0.999644552913923
0.01002052     0.999614314131871
0.01042132     0.999582840727463
0.01082212     0.999550132646886
0.01122292     0.999516189834233
0.01162372     0.999481012231503
0.01202452     0.999444599778610
0.01242532     0.999406952413377
0.01282612     0.999368070071544
0.01322692     0.999327952686767
0.01362772     0.999286600190624
0.01402852     0.999244012512611
0.01442932     0.999200189580151
0.01483012     0.999155131318593
0.01523092     0.999108837651217
0.01563172     0.999061308499233
0.01603252     0.999012543781787
0.01643332     0.998962543415964
0.01683413     0.998911307316787
0.01723493     0.998858835397225
0.01763573     0.998805127568192
0.01803653     0.998750183738554
0.01843733     0.998694003815129
0.01883813     0.998636587702689
0.01923893     0.998577935303970
0.01963973     0.998518046519667
0.02004053     0.998456921248446
0.02044133     0.998394559386938
0.02084213     0.998330960829751
0.02124293     0.998266125469470
0.02164373     0.998200053196661
0.02204453     0.998132743899875
0.02244533     0.998064197465653
0.02284613     0.997994413778525
0.02324693     0.997923392721024
0.02364774     0.997851134173681
0.02404854     0.997777638015031
0.02444934     0.997702904121620
0.02485014     0.997626932368011
0.02525094     0.997549722626781
0.02565174     0.997471274768532
0.02605254     0.997391588661893
0.02645334     0.997310664173525
0.02685414     0.997228501168127
0.02725494     0.997145099508439
0.02765574     0.997060459055246
0.02805654     0.996974579667387
0.02845734     0.996887461201755
0.02885814     0.996799103513307
0.02925894     0.996709506455063
0.02965974     0.996618669878119
0.03006055     0.996526593631645
0.03046135     0.996433277562895
0.03086215     0.996338721517209
0.03126295     0.996242925338023
0.03166375     0.996145888866870
0.03206455     0.996047611943388
0.03246535     0.995948094405324
0.03286615     0.995847336088544
0.03326695     0.995745336827033
0.03366775     0.995642096452905
0.03406855     0.995537614796406
0.03446935     0.995431891685926
0.03487015     0.995324926947995
0.03527095     0.995216720407299
0.03567175     0.995107271886682
0.03607255     0.994996581207151
0.03647335     0.994884648187885
0.03687416     0.994771472646241
0.03727496     0.994657054397759
0.03767576     0.994541393256170
0.03807656     0.994424489033403
0.03847736     0.994306341539589
0.03887816     0.994186950583072
0.03927896     0.994066315970412
0.03967976     0.993944437506396
0.04008056     0.993821314994039
0.04048136     0.993696948234599
0.04088216     0.993571337027576
0.04128296     0.993444481170725
0.04168376     0.993316380460062
0.04208456     0.993187034689869
0.04248536     0.993056443652704
0.04288616     0.992924607139408
0.04328696     0.992791524939111
0.04368777     0.992657196839243
0.04408857     0.992521622625536
0.04448937     0.992384802082038
0.04489017     0.992246734991117
0.04529097     0.992107421133471
0.04569177     0.991966860288132
0.04609257     0.991825052232482
0.04649337     0.991681996742249
0.04689417     0.991537693591529
0.04729497     0.991392142552783
0.04769577     0.991245343396850
0.04809657     0.991097295892958
0.04849737     0.990947999808725
0.04889817     0.990797454910176
0.04929897     0.990645660961743
0.04969977     0.990492617726283
0.05010058     0.990338324965077
0.05050138     0.990182782437847
0.05090218     0.990025989902759
0.05130298     0.989867947116434
0.05170378     0.989708653833958
0.05210458     0.989548109808891
0.05250538     0.989386314793272
0.05290618     0.989223268537634
0.05330698     0.989058970791009
0.05370778     0.988893421300939
0.05410858     0.988726619813485
0.05450938     0.988558566073235
0.05491018     0.988389259823317
0.05531098     0.988218700805405
0.05571178     0.988046888759729
0.05611258     0.987873823425087
0.05651338     0.987699504538852
0.05691419     0.987523931836983
0.05731499     0.987347105054036
0.05771579     0.987169023923171
0.05811659     0.986989688176164
0.05851739     0.986809097543416
0.05891819     0.986627251753964
0.05931899     0.986444150535492
0.05971979     0.986259793614338
0.06012059     0.986074180715505
0.06052139     0.985887311562677
0.06092219     0.985699185878220
0.06132299     0.985509803383200
0.06172379     0.985319163797390
0.06212459     0.985127266839281
0.06252539     0.984934112226092
0.06292619     0.984739699673783
0.06332699     0.984544028897065
0.06372780     0.984347099609407
0.06412860     0.984148911523053
0.06452940     0.983949464349026
0.06493020     0.983748757797149
0.06533100     0.983546791576044
0.06573180     0.983343565393150
0.06613260     0.983139078954737
0.06653340     0.982933331965906
0.06693420     0.982726324130615
0.06733500     0.982518055151679
0.06773580     0.982308524730784
0.06813660     0.982097732568502
0.06853740     0.981885678364299
0.06893820     0.981672361816548
0.06933900     0.981457782622540
0.06973980     0.981241940478497
0.07014061     0.981024835079581
0.07054141     0.980806466119907
0.07094221     0.980586833292559
0.07134301     0.980365936289592
0.07174381     0.980143774802055
0.07214461     0.979920348519997
0.07254541     0.979695657132479
0.07294621     0.979469700327587
0.07334701     0.979242477792447
0.07374781     0.979013989213231
0.07414861     0.978784234275175
0.07454941     0.978553212662590
0.07495021     0.978320924058871
0.07535101     0.978087368146515
0.07575181     0.977852544607128
0.07615261     0.977616453121441
0.07655341     0.977379093369322
0.07695422     0.977140465029788
0.07735502     0.976900567781018
0.07775582     0.976659401300367
0.07815662     0.976416965264375
0.07855742     0.976173259348785
0.07895822     0.975928283228552
0.07935902     0.975682036577859
0.07975982     0.975434519070125
0.08016062     0.975185730378026
0.08056142     0.974935670173500
0.08096222     0.974684338127765
0.08136302     0.974431733911332
0.08176382     0.974177857194016
0.08216462     0.973922707644951
0.08256542     0.973666284932603
0.08296622     0.973408588724785
0.08336703     0.973149618688665
0.08376783     0.972889374490788
0.08416863     0.972627855797083
0.08456943     0.972365062272878
0.08497023     0.972100993582915
0.08537103     0.971835649391365
0.08577183     0.971569029361837
0.08617263     0.971301133157397
0.08657343     0.971031960440577
