cell midpoint,h,G,u(m/s),bed,w
-31.34765625,2.74542700322e-06,7.59542863184e-12,2.89349765224e-11,0.715730825284,0.715733570711
-31.25,1.86332658604e-06,3.49940193168e-12,9.03039234736e-12,0.707106781187,0.707108644513
-31.15234375,1.25694807438e-06,1.59269985291e-12,2.75768450353e-12,0.698376249409,0.698377506357
-31.0546875,8.42742643686e-07,7.16098172648e-13,8.24342753486e-13,0.689540544737,0.68954138748
-30.95703125,5.61593251497e-07,3.18060433406e-13,2.413646235e-13,0.680600997795,0.680601559389
-30.859375,3.71961565872e-07,1.39554912034e-13,6.9266878219e-14,0.671558954847,0.671559326809
-30.76171875,2.44863205833e-07,6.04893551177e-14,1.94941649357e-14,0.66241577759,0.662416022453
-30.6640625,1.60213191492e-07,2.5900674576e-14,5.38264180622e-15,0.653172842954,0.653173003167
-30.56640625,1.04189100651e-07,1.09557329656e-14,1.45858457309e-15,0.64383154289,0.643831647079
-30.46875,6.73434844404e-08,4.57793890506e-15,3.87976831858e-16,0.634393284164,0.634393351507
-30.37109375,4.32631517377e-08,1.88971664284e-15,1.01316645176e-16,0.624859488142,0.624859531406
-30.2734375,2.76242186462e-08,7.70586639724e-16,2.59775583045e-17,0.615231590581,0.615231618205
-30.17578125,1.7531179145e-08,3.10416147525e-16,6.54011794722e-18,0.605511041404,0.605511058936
-30.078125,1.10581258791e-08,1.23527919928e-16,1.61681375865e-18,0.595699304492,0.595699315551
-29.98046875,6.93268085441e-09,4.85605836756e-17,3.92493530429e-19,0.585797857456,0.585797864389
-29.8828125,4.31986488496e-09,1.88582142758e-17,9.35642044041e-20,0.575808191418,0.575808195738
-29.78515625,2.67539798461e-09,7.23460934776e-18,2.19025909812e-20,0.565731810784,0.565731813459
-29.6875,1.64685705515e-09,2.74174720065e-18,5.03491089234e-21,0.55557023302,0.555570234666
-29.58984375,1.00756411303e-09,1.02644927074e-18,1.13657851331e-21,0.545324988422,0.54532498943
-29.4921875,6.12687123869e-10,3.79616678394e-19,2.51952420826e-22,0.534997619887,0.5349976205
-29.39453125,3.70300324804e-10,1.38691787836e-19,5.48464710665e-23,0.524589682678,0.524589683049
-29.296875,2.22442982506e-10,5.00557336548e-20,1.17243619019e-23,0.514102744193,0.514102744416
-29.19921875,1.3281055842e-10,1.78465590976e-20,2.4611559245e-24,0.503538383726,0.503538383859
-29.1015625,7.88126214024e-11,6.2856861601e-21,5.0733717839e-25,0.49289819223,0.492898192309
-29.00390625,4.64845059902e-11,2.18699799346e-21,1.02696763994e-25,0.482183772079,0.482183772126
-28.90625,2.72502156644e-11,7.5169476629e-22,2.04125379295e-26,0.471396736826,0.471396736853
-28.80859375,1.58774569698e-11,2.55230209763e-22,3.98295568996e-27,0.460538710958,0.460538710974
-28.7109375,9.19477744749e-12,8.56091128698e-23,7.61892344013e-28,0.449611329655,0.449611329664
-28.61328125,5.29237703564e-12,2.83664667244e-23,1.41830494559e-28,0.438616238539,0.438616238544
-28.515625,3.02767745885e-12,9.28512555732e-24,2.46287904343e-29,0.42755509343,0.427555093433
-28.41796875,1.7215423688e-12,3.00239320106e-24,2.87694206236e-30,0.416429560098,0.416429560099
-28.3203125,9.72915450864e-13,9.59057327589e-25,0.0,0.405241314005,0.405241314006
-28.22265625,5.46489424738e-13,3.026347147e-25,0.0,0.393992040061,0.393992040062
-28.125,3.0509683388e-13,9.43387373767e-26,0.0,0.382683432365,0.382683432365
-28.02734375,1.69294526179e-13,2.90508256328e-26,0.0,0.371317193952,0.371317193952
-27.9296875,9.33678607875e-14,8.8373889647e-27,0.0,0.359895036535,0.359895036535
-27.83203125,5.11801056001e-14,2.65574576527e-27,0.0,0.348418680249,0.348418680249
-27.734375,2.78839453956e-14,7.88398935685e-28,0.0,0.336889853392,0.336889853392
-27.63671875,1.50992906974e-14,2.31207827878e-28,0.0,0.325310292162,0.325310292162
-27.5390625,8.1265861945e-15,6.69816713521e-29,0.0,0.313681740399,0.313681740399
-27.44140625,4.3471940089e-15,1.91693037303e-29,0.0,0.302005949319,0.302005949319
-27.34375,2.31131520274e-15,5.41942962305e-30,0.0,0.290284677254,0.290284677254
-27.24609375,1.2214019417e-15,1.51355315942e-30,0.0,0.278519689385,0.278519689385
-27.1484375,6.41515734922e-16,4.17578957934e-31,0.0,0.266712757475,0.266712757475
-27.05078125,3.34892403958e-16,1.13808929104e-31,0.0,0.254865659605,0.254865659605
-26.953125,1.7376110018e-16,3.06415581851e-32,0.0,0.242980179903,0.242980179903
-26.85546875,8.96084768333e-17,8.14970917211e-33,0.0,0.231058108281,0.231058108281
-26.7578125,4.59298375801e-17,2.14126347128e-33,0.0,0.219101240157,0.219101240157
-26.66015625,2.33986068793e-17,5.55769637307e-34,0.0,0.207111376192,0.207111376192
-26.5625,1.18477087367e-17,1.42500443578e-34,0.0,0.195090322016,0.195090322016
-26.46484375,5.96249480849e-18,3.60939396022e-35,0.0,0.183039887955,0.183039887955
-26.3671875,2.98243464547e-18,9.03127385964e-36,0.0,0.17096188876,0.17096188876
-26.26953125,1.48273361761e-18,2.23234016237e-36,0.0,0.158858143334,0.158858143334
-26.171875,7.3266359022e-19,5.45090175268e-37,0.0,0.146730474455,0.146730474455
-26.07421875,3.5982833734e-19,1.31484010313e-37,0.0,0.134580708507,0.134580708507
-25.9765625,1.75644838136e-19,3.13309902473e-38,0.0,0.122410675199,0.122410675199
-25.87890625,8.52166970587e-20,7.37516737596e-39,0.0,0.110222207294,0.110222207294
-25.78125,4.10925677705e-20,1.71500823153e-39,0.0,0.0980171403296,0.0980171403296
-25.68359375,1.96947802657e-20,3.93964505293e-40,0.0,0.0857973123444,0.0857973123444
-25.5859375,9.3818454906e-21,8.94014435322e-41,0.0,0.0735645635997,0.0735645635997
-25.48828125,4.44196047317e-21,2.00414208991e-41,0.0,0.0613207363022,0.0613207363022
-25.390625,2.09030846776e-21,4.43822199993e-42,0.0,0.0490676743274,0.0490676743274
-25.29296875,9.77676883997e-22,9.70925851475e-43,0.0,0.0368072229414,0.0368072229414
-25.1953125,4.54495503394e-22,2.0982616011e-43,0.0,0.0245412285229,0.0245412285229
-25.09765625,2.09997010202e-22,4.47950188829e-44,0.0,0.0122715382857,0.0122715382857
-25.0,9.64374923982e-23,9.44705265295e-45,0.0,-1.45473230946e-15,-1.45473221303e-15
-24.90234375,4.40177646061e-23,1.96815577132e-45,0.0,-0.0122715382857,-0.0122715382857
-24.8046875,1.99691387648e-23,4.05059778673e-46,0.0,-0.0245412285229,-0.0245412285229
-24.70703125,9.00409281317e-24,8.23522172773e-47,0.0,-0.0368072229414,-0.0368072229414
-24.609375,4.03524462758e-24,1.65397140944e-47,0.0,-0.0490676743274,-0.0490676743274
-24.51171875,1.79741784781e-24,3.28153642448e-48,0.0,-0.0613207363022,-0.0613207363022
-24.4140625,7.95751577868e-25,6.43165877874e-49,0.0,-0.0735645635997,-0.0735645635997
-24.31640625,3.50150897563e-25,1.24527509844e-49,0.0,-0.0857973123444,-0.0857973123444
-24.21875,1.53137748031e-25,2.38179380475e-50,0.0,-0.0980171403296,-0.0980171403296
-24.12109375,6.65669326485e-26,4.50028043148e-51,0.0,-0.110222207294,-0.110222207294
-24.0234375,2.8759684107e-26,8.39985060345e-52,0.0,-0.122410675199,-0.122410675199
-23.92578125,1.2349772415e-26,1.54881706946e-52,0.0,-0.134580708507,-0.134580708507
-23.828125,5.27087933452e-27,2.82114418522e-53,0.0,-0.146730474455,-0.146730474455
-23.73046875,2.23592108104e-27,5.07629725643e-54,0.0,-0.158858143334,-0.158858143334
-23.6328125,9.42712235957e-28,9.02330066113e-55,0.0,-0.17096188876,-0.17096188876
-23.53515625,3.9504911599e-28,1.58445696545e-55,0.0,-0.183039887955,-0.183039887955
-23.4375,1.64540313864e-28,2.74847708887e-56,0.0,-0.195090322016,-0.195090322016
-23.33984375,6.81150100967e-29,4.70977831424e-57,0.0,-0.207111376192,-0.207111376192
-23.2421875,2.80260960526e-29,7.97270144292e-58,0.0,-0.219101240157,-0.219101240157
-23.14453125,1.14612415023e-29,1.33323666299e-58,0.0,-0.231058108281,-0.231058108281
-23.046875,4.65854181653e-30,2.20244832379e-59,0.0,-0.242980179903,-0.242980179903
-22.94921875,1.8819912916e-30,3.59418942396e-60,0.0,-0.254865659605,-0.254865659605
-22.8515625,7.55674030791e-31,5.79419324295e-61,0.0,-0.266712757475,-0.266712757475
-22.75390625,3.01578698532e-31,9.2274519456e-62,0.0,-0.278519689385,-0.278519689385
-22.65625,1.19623389675e-31,1.45166845002e-62,0.0,-0.290284677254,-0.290284677254
-22.55859375,4.71607630437e-32,2.25605633475e-63,0.0,-0.302005949319,-0.302005949319
-22.4609375,1.84796958361e-32,3.46361271581e-64,0.0,-0.313681740399,-0.313681740399
-22.36328125,7.19710918224e-33,5.25297849767e-65,0.0,-0.325310292162,-0.325310292162
-22.265625,2.78593282446e-33,7.87007484929e-66,0.0,-0.336889853392,-0.336889853392
-22.16796875,1.0718461847e-33,1.16479386668e-66,0.0,-0.348418680249,-0.348418680249
-22.0703125,4.09867581662e-34,1.70300644607e-67,0.0,-0.359895036535,-0.359895036535
-21.97265625,1.55777219963e-34,2.45969096174e-68,0.0,-0.371317193952,-0.371317193952
-21.875,5.88455471961e-35,3.50947270523e-69,0.0,-0.382683432365,-0.382683432365
-21.77734375,2.20939078895e-35,4.94652601446e-70,0.0,-0.393992040061,-0.393992040061
-21.6796875,8.24481185095e-36,6.88740887114e-71,0.0,-0.405241314005,-0.405241314005
-21.58203125,3.05800531911e-36,9.47345965204e-72,0.0,-0.416429560098,-0.416429560098
-21.484375,1.12731425949e-36,1.2872371547e-72,0.0,-0.42755509343,-0.42755509343
-21.38671875,4.13048492323e-37,1.72784895299e-73,0.0,-0.438616238539,-0.438616238539
-21.2890625,1.50420268283e-37,2.29113284168e-74,0.0,-0.449611329655,-0.449611329655
-21.19140625,5.44453699875e-38,3.00118035804e-75,0.0,-0.460538710958,-0.460538710958
-21.09375,1.95868602538e-38,3.88357135009e-76,0.0,-0.471396736826,-0.471396736826
-20.99609375,7.00354579813e-39,4.96441284579e-77,0.0,-0.482183772079,-0.482183772079
-20.8984375,2.48897421801e-39,6.26905302748e-78,0.0,-0.49289819223,-0.49289819223
-20.80078125,8.79168460838e-40,7.82048142203e-79,0.0,-0.503538383726,-0.503538383726
-20.703125,3.08654830827e-40,9.63745957436e-80,0.0,-0.514102744193,-0.514102744193
-20.60546875,1.07701892383e-40,1.17324639604e-80,0.0,-0.524589682678,-0.524589682678
-20.5078125,3.73527745492e-41,1.41095613125e-81,0.0,-0.534997619887,-0.534997619887
-20.41015625,1.28757245073e-41,1.67623714672e-82,0.0,-0.545324988422,-0.545324988422
-20.3125,4.41133217875e-42,1.96722992822e-83,0.0,-0.55557023302,-0.55557023302
-20.21484375,1.50216322225e-42,2.2807230049e-84,0.0,-0.565731810784,-0.565731810784
-20.1171875,5.08409625937e-43,2.61208778202e-85,0.0,-0.575808191418,-0.575808191418
-20.01953125,1.7102503236e-43,2.95529502941e-86,0.0,-0.585797857456,-0.585797857456
-19.921875,5.71814119219e-44,3.30302466622e-87,0.0,-0.595699304492,-0.595699304492
-19.82421875,1.90020013696e-44,3.64687380988e-88,0.0,-0.605511041404,-0.605511041404
-19.7265625,6.27614678513e-45,3.9776599126e-89,0.0,-0.615231590581,-0.615231590581
-19.62890625,2.06032682135e-45,4.28580692837e-90,0.0,-0.624859488142,-0.624859488142
-19.53125,6.72246294572e-46,4.56179376104e-91,0.0,-0.634393284164,-0.634393284164
-19.43359375,2.18006777192e-46,4.79663674775e-92,0.0,-0.64383154289,-0.64383154289
-19.3359375,7.02685269244e-47,4.98237259374e-93,0.0,-0.653172842954,-0.653172842954
-19.23828125,2.25113209914e-47,5.11250577194e-94,0.0,-0.66241577759,-0.66241577759
-19.140625,7.16787443553e-48,5.18238540938e-95,0.0,-0.671558954847,-0.671558954847
-19.04296875,2.26844928308e-48,5.18948118437e-96,0.0,-0.680600997795,-0.680600997795
-18.9453125,7.13537883553e-49,5.13353541477e-97,0.0,-0.689540544737,-0.689540544737
-18.84765625,2.23076732527e-49,5.01657859085e-98,0.0,-0.698376249409,-0.698376249409
-18.75,6.93171646821e-50,4.84280704706e-99,0.0,-0.707106781187,-0.707106781187
-18.65234375,2.14080239851e-50,4.61833304902e-100,0.0,-0.715730825284,-0.715730825284
-18.5546875,6.57145671989e-51,4.35082804772e-101,0.0,-0.724247082951,-0.724247082951
-18.45703125,2.00491515233e-51,4.04908812303e-102,0.0,-0.732654271672,-0.732654271672
-18.359375,6.0796646009e-52,3.72255588573e-103,0.0,-0.740951125355,-0.740951125355
-18.26171875,1.83236724942e-52,3.38083490007e-104,0.0,-0.749136394523,-0.749136394523
-18.1640625,5.48901853807e-53,3.03323101733e-105,0.0,-0.757208846506,-0.757208846506
-18.06640625,1.63427881503e-53,2.68835026829e-106,0.0,-0.765167265622,-0.765167265622
-17.96875,4.83622927229e-54,2.35377586902e-107,0.0,-0.773010453363,-0.773010453363
-17.87109375,1.42244960355e-54,2.03583838274e-108,0.0,-0.780737228572,-0.780737228572
-17.7734375,4.158303393e-55,1.73948415933e-109,0.0,-0.788346427627,-0.788346427627
-17.67578125,1.20821641964e-55,1.46823879682e-110,0.0,-0.795836904609,-0.795836904609
-17.578125,3.48917354683e-56,1.22425531932e-111,0.0,-0.803207531481,-0.803207531481
-17.48046875,1.0014970763e-56,1.00843158291e-112,0.0,-0.810457198253,-0.810457198253
-17.3828125,2.85710418412e-57,8.20578363422e-114,0.0,-0.817584813152,-0.817584813152
-17.28515625,8.1012446088e-58,6.5961863407e-115,0.0,-0.824589302785,-0.824589302785
-17.1875,2.283109234e-58,5.23799463739e-116,0.0,-0.831469612303,-0.831469612303
-17.08984375,6.39515260727e-59,4.10900348476e-117,0.0,-0.838224705555,-0.838224705555
-16.9921875,1.7804279822e-59,3.18425136027e-118,0.0,-0.84485356525,-0.84485356525
-16.89453125,4.92659868859e-60,2.43768506238e-119,0.0,-0.851355193105,-0.851355193105
-16.796875,1.35493742721e-60,1.84351771223e-120,0.0,-0.85772861,-0.85772861
-16.69921875,3.70374065493e-61,1.37726193284e-121,0.0,-0.863972856122,-0.863972856122
-16.6015625,1.00626223716e-61,1.01644838137e-122,0.0,-0.870086991109,-0.870086991109
-16.50390625,2.71725913758e-62,7.41060581665e-124,0.0,-0.876070094195,-0.876070094195
-16.40625,7.29289931399e-63,5.33730154969e-125,0.0,-0.881921264348,-0.881921264348
-16.30859375,1.9454436432e-63,3.79742717577e-126,0.0,-0.887639620403,-0.887639620403
-16.2109375,5.15805974211e-64,2.66905114438e-127,0.0,-0.893224301196,-0.893224301196
-16.11328125,1.35926257136e-64,1.85320774842e-128,0.0,-0.898674465694,-0.898674465694
-16.015625,3.56016089495e-65,1.27113339752e-129,0.0,-0.903989293123,-0.903989293123
-15.91796875,9.26798174358e-66,8.61307050155e-131,0.0,-0.909167983091,-0.909167983091
-15.8203125,2.39800448233e-66,5.76533788333e-132,0.0,-0.914209755704,-0.914209755704
-15.72265625,6.16685998737e-67,3.81233850449e-133,0.0,-0.91911385169,-0.91911385169
-15.625,1.57625857757e-67,2.49033694928e-134,0.0,-0.923879532511,-0.923879532511
-15.52734375,4.00442454168e-68,1.60703291438e-135,0.0,-0.928506080473,-0.928506080473
-15.4296875,1.01111846758e-68,1.02445165897e-136,0.0,-0.932992798835,-0.932992798835
-15.33203125,2.53754205015e-69,6.45146346222e-138,0.0,-0.937339011913,-0.937339011913
-15.234375,6.32956304168e-70,4.01351713746e-139,0.0,-0.941544065183,-0.941544065183
-15.13671875,1.56921874947e-70,2.46656260189e-140,0.0,-0.945607325381,-0.945607325381
-15.0390625,3.86671821479e-71,1.49747415737e-141,0.0,-0.949528180593,-0.949528180593
-14.94140625,9.47001870328e-72,8.98104214859e-143,0.0,-0.953306040354,-0.953306040354
-14.84375,2.30519901898e-72,5.32101358169e-144,0.0,-0.956940335732,-0.956940335732
-14.74609375,5.57718810303e-73,3.11431303951e-145,0.0,-0.960430519416,-0.960430519416
-14.6484375,1.34113172278e-73,1.80065475748e-146,0.0,-0.963776065795,-0.963776065795
-14.55078125,3.20536031133e-74,1.02848736449e-147,0.0,-0.966976471045,-0.966976471045
-14.453125,7.61432749305e-75,5.80320367598e-149,0.0,-0.970031253195,-0.970031253195
-14.35546875,1.79777578114e-75,3.23472255032e-150,0.0,-0.972939952206,-0.972939952206
-14.2578125,4.21879843194e-76,1.78117525393e-151,0.0,-0.975702130039,-0.975702130039
-14.16015625,9.83991400965e-77,9.68894935811e-153,0.0,-0.97831737072,-0.97831737072
-14.0625,2.28109360659e-77,5.20651539853e-154,0.0,-0.980785280403,-0.980785280403
-13.96484375,5.25586483834e-78,2.76387302247e-155,0.0,-0.983105487431,-0.983105487431
-13.8671875,1.20363427414e-78,1.44940412911e-156,0.0,-0.985277642389,-0.985277642389
-13.76953125,2.73964430329e-79,7.50864198186e-158,0.0,-0.987301418158,-0.987301418158
-13.671875,6.19787898274e-80,3.84267639863e-159,0.0,-0.989176509965,-0.989176509965
-13.57421875,1.39361008487e-80,1.94270454799e-160,0.0,-0.990902635428,-0.990902635428
-13.4765625,3.11450294319e-81,9.70242386385e-162,0.0,-0.992479534599,-0.992479534599
-13.37890625,6.91807853098e-82,4.78689923837e-163,0.0,-0.993906970002,-0.993906970002
-13.28125,1.52732516149e-82,2.33307605401e-164,0.0,-0.995184726672,-0.995184726672
-13.18359375,3.35140414283e-83,1.12332153603e-165,0.0,-0.996312612183,-0.996312612183
-13.0859375,7.30922573604e-84,5.34293464808e-167,0.0,-0.997290456679,-0.997290456679
-12.98828125,1.58440142416e-84,2.51047693417e-168,0.0,-0.9981181129,-0.9981181129
-12.890625,3.4135663627e-85,1.16528783366e-169,0.0,-0.998795456205,-0.998795456205
-12.79296875,7.30972019942e-86,5.34331525019e-171,0.0,-0.999322384588,-0.999322384588
-12.6953125,1.55575939864e-86,2.42041032603e-172,0.0,-0.999698818696,-0.999698818696
-12.59765625,3.29104173721e-87,1.08309814724e-173,0.0,-0.999924701839,-0.999924701839
-12.5,6.91948263368e-88,4.78792399178e-175,0.0,-1.0,-1.0
-12.40234375,1.4459828236e-88,2.09087129829e-176,0.0,-0.999924701839,-0.999924701839
-12.3046875,3.00332216608e-89,9.02002981924e-178,0.0,-0.999698818696,-0.999698818696
-12.20703125,6.1999756746e-90,3.84405207329e-179,0.0,-0.999322384588,-0.999322384588
-12.109375,1.27211779136e-90,1.61834520205e-180,0.0,-0.998795456205,-0.998795456205
-12.01171875,2.59426265759e-91,6.73059837048e-182,0.0,-0.9981181129,-0.9981181129
-11.9140625,5.25835422938e-92,2.76526521636e-183,0.0,-0.997290456679,-0.997290456679
-11.81640625,1.0593391201e-92,1.12232981928e-184,0.0,-0.996312612183,-0.996312612183
-11.71875,2.12114061064e-93,4.49992008446e-186,0.0,-0.995184726672,-0.995184726672
-11.62109375,4.22136771268e-94,1.78233640917e-187,0.0,-0.993906970002,-0.993906970002
-11.5234375,8.34999443691e-95,6.97389050732e-189,0.0,-0.992479534599,-0.992479534599
-11.42578125,1.64160423955e-95,2.69563524482e-190,0.0,-0.990902635428,-0.990902635428
-11.328125,3.20774635945e-96,1.02931350336e-191,0.0,-0.989176509965,-0.989176509965
-11.23046875,6.22989681181e-97,3.88270810833e-193,0.0,-0.987301418158,-0.987301418158
-11.1328125,1.20257165384e-97,1.4468460657e-194,0.0,-0.985277642389,-0.985277642389
-11.03515625,2.30722712576e-98,5.32611339411e-196,0.0,-0.983105487431,-0.983105487431
-10.9375,4.39965894689e-99,1.93686328528e-197,0.0,-0.980785280403,-0.980785280403
-10.83984375,8.33867316703e-100,6.95805702553e-199,0.0,-0.97831737072,-0.97831737072
-10.7421875,1.57081184996e-100,2.46932036808e-200,0.0,-0.975702130039,-0.975702130039
