cell midpoint,h,G,u(m/s),bed,w
-34.08203125,-2.43107463345e-12,-4.48105173317e-14,0.0,0.909167983091,0.909167983088
-33.984375,-4.13430588889e-12,-7.90443353552e-14,0.0,0.903989293123,0.903989293119
-33.88671875,-6.99097954921e-12,-1.38547347342e-13,0.0,0.898674465694,0.898674465687
-33.7890625,-1.17542452826e-11,-2.41307559235e-13,0.0,0.893224301196,0.893224301184
-33.69140625,-1.96500344116e-11,-4.17634808372e-13,0.0,0.887639620403,0.887639620383
-33.59375,-3.26613881796e-11,-7.18260893431e-13,0.0,0.881921264348,0.881921264316
-33.49609375,-5.39759081214e-11,-1.22753482448e-12,0.0,0.876070094195,0.876070094141
-33.3984375,-8.86851314004e-11,-2.08476381465e-12,0.0,0.870086991109,0.87008699102
-33.30078125,-1.44870192305e-10,-3.51846372828e-12,0.0,0.863972856122,0.863972855977
-33.203125,-2.35275500141e-10,-5.90117278525e-12,0.0,0.85772861,0.857728609765
-33.10546875,-3.79871023997e-10,-9.83562117633e-12,0.0,0.851355193105,0.851355192725
-33.0078125,-6.09747426111e-10,-1.62912754705e-11,0.0,0.84485356525,0.84485356464
-32.91015625,-9.72995644231e-10,-2.68163869154e-11,0.0,0.838224705555,0.838224704582
-32.8125,-1.5435186789e-09,-4.38671563189e-11,0.0,0.831469612303,0.831469610759
-32.71484375,-2.4341429662e-09,-7.13142406557e-11,0.0,0.824589302785,0.824589300351
-32.6171875,-3.81598597924e-09,-1.15215719276e-10,0.0,0.817584813152,0.817584809336
-32.51953125,-5.94685537464e-09,-1.84990659329e-10,0.0,0.810457198253,0.810457192306
-32.421875,-9.21258417022e-09,-2.9518224275e-10,0.0,0.803207531481,0.803207522268
-32.32421875,-1.41867435261e-08,-4.68097339287e-10,0.0,0.795836904609,0.795836890422
-32.2265625,-2.17162523583e-08,-7.37717765748e-10,0.0,0.788346427627,0.78834640591
-32.12890625,-3.30431810705e-08,-1.15544670692e-09,0.0,0.780737228572,0.780737195529
-32.03125,-4.99766888043e-08,-1.79855176954e-09,0.0,0.773010453363,0.773010403386
-31.93359375,-7.51338948563e-08,-2.78228177309e-09,0.0,0.765167265622,0.765167190489
-31.8359375,-1.12274457025e-07,-4.27756363515e-09,0.0,0.757208846506,0.757208734232
-31.73828125,-1.66761906318e-07,-6.53583834368e-09,0.0,0.749136394523,0.749136227762
-31.640625,-2.46194070756e-07,-9.92476534992e-09,0.0,0.740951125355,0.740950879161
-31.54296875,-3.6125770868e-07,-1.49781621396e-08,0.0,0.732654271672,0.732653910415
-31.4453125,-5.26877825201e-07,-2.24647543366e-08,0.0,0.724247082951,0.724246556074
-31.34765625,-7.63746929711e-07,-3.34862121654e-08,0.0,0.715730825284,0.715730061537
-31.25,-1.10034791886e-06,-4.96072012556e-08,0.0,0.707106781187,0.707105680839
-31.15234375,-1.57559672703e-06,-7.30347688558e-08,0.0,0.698376249409,0.698374673812
-31.0546875,-2.2422782703e-06,-1.06866781448e-07,0.0,0.689540544737,0.689538302459
-30.95703125,-3.17143754654e-06,-1.55402110372e-07,0.0,0.680600997795,0.680597826358
-30.859375,-4.45795644998e-06,-2.24566737284e-07,0.0,0.671558954847,0.671554496891
-30.76171875,-6.2276089022e-06,-3.22313777703e-07,0.0,0.66241577759,0.662409549981
-30.6640625,-8.64611418947e-06,-4.60439128125e-07,0.0,0.653172842954,0.65316419684
-30.56640625,-1.19293152223e-05,-6.5718658959e-07,0.0,0.64383154289,0.643819613575
-30.46875,-1.63553023379e-05,-9.13356316902e-07,0.0,0.634393284164,0.634376928861
-30.37109375,-2.22878926165e-05,-1.31183011006e-06,0.0,0.624859488142,0.62483720025
-30.2734375,-3.01642517407e-05,-1.70385676468e-06,0.0,0.615231590581,0.615201426329
-30.17578125,-4.05984144345e-05,-2.47924483873e-06,0.0,0.605511041404,0.60547044299
-30.078125,-5.42261118937e-05,-3.14754780862e-06,0.0,0.595699304492,0.595645078381
-29.98046875,-7.20290295281e-05,-4.31844147959e-06,0.0,0.585797857456,0.585725828427
-29.8828125,-9.49663026907e-05,-5.46847020451e-06,0.0,0.575808191418,0.575713225115
-29.78515625,-0.000124320910623,-6.30260553289e-06,0.0,0.565731810784,0.565607489873
-29.6875,-0.000160233720922,5.62641240716e-06,0.0,0.55557023302,0.555409999299
-29.58984375,-0.000209186649458,-1.64456973865e-05,0.0,0.545324988422,0.545115801773
-29.4921875,-0.000262700077306,1.64868341081e-05,0.0,0.534997619887,0.53473491981
-29.39453125,-0.000339909104647,-6.39064022711e-06,0.0,0.524589682678,0.524249773574
-29.296875,-0.000402268697204,9.51135344997e-05,0.0,0.514102744193,0.513700475496
-29.19921875,-0.000508384770414,9.15211253834e-05,0.0,0.503538383726,0.503029998955
-29.1015625,-0.000541953105184,0.000267034504133,0.0,0.49289819223,0.492356239125
-29.00390625,-0.000600802937508,0.00114656307767,0.0,0.482183772079,0.481582969142
-28.90625,-0.000282907776651,0.00394729453475,0.0,0.471396736826,0.471113829049
-28.80859375,6.66447193378e-05,0.0183837218796,-16.1748247101,0.460538710958,0.460605355678
-28.7109375,0.00181120073452,-0.0259368825637,-24.2256499059,0.449611329655,0.451422530389
-28.61328125,0.00877675238646,0.107042806221,18.8669580495,0.438616238539,0.447392990925
-28.515625,0.0152803737733,0.0331681288766,2.70104244325,0.42755509343,0.442835467204
-28.41796875,0.0172327569051,0.0367296621866,2.98688967471,0.416429560098,0.433662317003
-28.3203125,0.0177720610667,0.0259616616604,2.00585993357,0.405241314005,0.423013375072
-28.22265625,0.0205605578278,0.0233460681294,1.58138326652,0.393992040061,0.414552597889
-28.125,0.0245254117189,0.0222366271039,1.26827927484,0.382683432365,0.407208844084
-28.02734375,0.0292761802735,0.0218786454076,1.04660629484,0.371317193952,0.400593374225
-27.9296875,0.0348762083129,0.0218854454512,0.879377827635,0.359895036535,0.394771244848
-27.83203125,0.041384415892,0.0221959134719,0.752028940343,0.348418680249,0.389803096141
-27.734375,0.0489165495458,0.0228389555451,0.655021370429,0.336889853392,0.385806402938
-27.63671875,0.0575306897111,0.0237865527209,0.580483962027,0.325310292162,0.382840981873
-27.5390625,0.0673109464648,0.025083607727,0.523688045454,0.313681740399,0.380992686864
-27.44140625,0.0783410065384,0.0267980007076,0.481303543745,0.302005949319,0.380346955858
-27.34375,0.0906945941559,0.0290128530607,0.450848740284,0.290284677254,0.38097927141
-27.24609375,0.104431114869,0.031823897713,0.430404690143,0.278519689385,0.382950804254
-27.1484375,0.119591231536,0.0353363390608,0.418457258389,0.266712757475,0.386303989011
-27.05078125,0.13619361007,0.0396630954053,0.413805272606,0.254865659605,0.391059269674
-26.953125,0.154233167185,0.0449247269554,0.415505020485,0.242980179903,0.397213347088
-26.85546875,0.173679559529,0.0512488955555,0.422821857303,0.231058108281,0.404737667809
-26.7578125,0.194475996062,0.0587695942492,0.435185645403,0.219101240157,0.413577236219
-26.66015625,0.216538659968,0.0676272395645,0.452146000162,0.207111376192,0.42365003616
-26.5625,0.239755237079,0.0779670293974,0.473318859634,0.195090322016,0.434845559096
-26.46484375,0.263981039903,0.0899307249393,0.498330384801,0.183039887955,0.447020927858
-26.3671875,0.289034859115,0.103643924707,0.526777239281,0.17096188876,0.459996747875
-26.26953125,0.314698260542,0.119208059943,0.558208114052,0.158858143334,0.473556403876
-26.171875,0.340717614704,0.136696911556,0.592109189072,0.146730474455,0.48744808916
-26.07421875,0.366804618675,0.156142012625,0.627880895759,0.134580708507,0.501385327182
-25.9765625,0.392634355231,0.177497189329,0.664816295644,0.122410675199,0.515045030431
-25.87890625,0.417844373357,0.200594375691,0.702097912818,0.110222207294,0.528066580651
-25.78125,0.442037898392,0.22510866896,0.738813761394,0.0980171403296,0.540055038722
-25.68359375,0.464789918144,0.250523379427,0.77397996504,0.0857973123444,0.550587230488
-25.5859375,0.485653349888,0.276070162846,0.806568768067,0.0735645635997,0.559217913488
-25.48828125,0.504173337911,0.300703306057,0.835558151537,0.0613207363022,0.565494074213
-25.390625,0.51991236515,0.323222917898,0.859996041404,0.0490676743274,0.568980039478
-25.29296875,0.5324505384,0.34233527264,0.879040676772,0.0368072229414,0.569257761341
-25.1953125,0.541415185736,0.356484736078,0.891971308347,0.0245412285229,0.565956414259
-25.09765625,0.546686225534,0.364600329292,0.898434827174,0.0122715382857,0.558957763819
-25.0,0.548416620944,0.36747803867,0.898415968403,-1.45473230946e-15,0.548416620944
-24.90234375,0.546458974575,0.365288607871,0.89169901705,-0.0122715382857,0.534187436289
-24.8046875,0.540295869537,0.35603259687,0.877755263891,-0.0245412285229,0.515754641014
-24.70703125,0.529970201841,0.337720394342,0.856435287283,-0.0368072229414,0.493162978899
-24.609375,0.516432562396,0.315810260271,0.828858892438,-0.0490676743274,0.467364888068
-24.51171875,0.499965674691,0.291452217457,0.796128551889,-0.0613207363022,0.438644938388
-24.4140625,0.480845456199,0.264938896319,0.759032932949,-0.0735645635997,0.4072808926
-24.31640625,0.459512528275,0.23758612504,0.718466359478,-0.0857973123444,0.37371521593
-24.21875,0.436413775939,0.210469312333,0.675401037147,-0.0980171403296,0.338396635609
-24.12109375,0.411983658829,0.184369655894,0.63079386635,-0.110222207294,0.301761451535
-24.0234375,0.38663637955,0.159844555389,0.585543711177,-0.122410675199,0.26422570435
-23.92578125,0.360756599609,0.137245311502,0.540456002433,-0.134580708507,0.226175891102
-23.828125,0.334693947504,0.116753322526,0.496213873752,-0.146730474455,0.187963473049
-23.73046875,0.308760822072,0.0984225188835,0.453361369506,-0.158858143334,0.149902678738
-23.6328125,0.283232364534,0.0822175734618,0.412299702297,-0.17096188876,0.112270475774
-23.53515625,0.258347719417,0.0680449836769,0.373296222008,-0.183039887955,0.0753078314616
-23.4375,0.234311827935,0.0557762111608,0.336504258837,-0.195090322016,0.0392215059192
-23.33984375,0.211297177604,0.0452635116425,0.301990169534,-0.207111376192,0.00418580141156
-23.2421875,0.189445188656,0.0363499627822,0.269762546255,-0.219101240157,-0.0296560515006
-23.14453125,0.168867191837,0.0288754881186,0.239798243909,-0.231058108281,-0.0621909164433
-23.046875,0.149645182321,0.0226805536577,0.212061028022,-0.242980179903,-0.0933349975824
-22.94921875,0.131832666328,0.0176088209561,0.186511080271,-0.254865659605,-0.123032993277
-22.8515625,0.115455920353,0.013509503602,0.163106411715,-0.266712757475,-0.151256837122
-22.75390625,0.100515860028,0.0102396890891,0.141799298123,-0.278519689385,-0.178003829357
-22.65625,0.0869905446637,0.00766655109182,0.122531358832,-0.290284677254,-0.203294132591
-22.55859375,0.0748381959093,0.00566922399748,0.105229896312,-0.302005949319,-0.22716775341
-22.4609375,0.0640005268855,0.00414012227628,0.0898065312833,-0.313681740399,-0.249681213513
-22.36328125,0.0544061711774,0.00298558727446,0.0761579858109,-0.325310292162,-0.270904120985
-22.265625,0.0459740344897,0.0021258539664,0.064168311641,-0.336889853392,-0.290915818903
-22.16796875,0.0386164536647,0.00149443696912,0.0537122317114,-0.348418680249,-0.309802226585
-22.0703125,0.0322420283762,0.00103708267034,0.0446606977123,-0.359895036535,-0.327653008159
-21.97265625,0.0267584179038,0.000710368723035,0.0368817117458,-0.371317193952,-0.344558776048
-21.875,0.0220741088615,0.00048012933405,0.0302372617991,-0.382683432365,-0.360609323504
-21.77734375,0.0181002710446,0.000320070675747,0.0245987316437,-0.393992040061,-0.375891769016
-21.6796875,0.0147523891149,0.000210341745426,0.0198465154874,-0.405241314005,-0.39048892489
-21.58203125,0.0119512021847,0.000136172407954,0.0158684959664,-0.416429560098,-0.404478357913
-21.484375,0.00962342496487,8.6757183792e-05,0.0125610131654,-0.42755509343,-0.417931668465
-21.38671875,0.00770218227175,5.4320375748e-05,0.00982932876273,-0.438616238539,-0.430914056267
-21.2890625,0.00612719264876,3.33562624678e-05,0.00758775466579,-0.449611329655,-0.443484137006
-21.19140625,0.00484474321612,2.00280625594e-05,0.0057594759131,-0.460538710958,-0.455693967742
-21.09375,0.00380749727517,1.17039825566e-05,0.00427604192125,-0.471396736826,-0.467589239551
-20.99609375,0.00297417394768,6.60707073233e-06,0.00307654762564,-0.482183772079,-0.479209598131
-20.8984375,0.00230913599927,3.55648759226e-06,0.00210692972848,-0.49289819223,-0.490589056231
-20.80078125,0.00178191823708,1.78011323199e-06,0.00132158177014,-0.503538383726,-0.501756465489
-20.703125,0.00136672430473,7.81383561708e-07,0.000693899979031,-0.514102744193,-0.512736019888
-20.60546875,0.00104191212111,2.46356660755e-07,0.000236454621623,-0.524589682678,-0.523547770557
-20.5078125,0.000789480803067,-1.99242542269e-08,-1.9682019775e-05,-0.534997619887,-0.534208139084
-20.41015625,0.000594582299317,-1.35999883832e-07,-0.00010530293875,-0.545324988422,-0.544730406123
-20.3125,0.000445079586684,-1.72076414913e-07,-0.000103780782178,-0.55557023302,-0.555125153433
-20.21484375,0.00033114214908,-1.68481397606e-07,-7.61913411346e-05,-0.565731810784,-0.565400668635
-20.1171875,0.000244873047853,-1.47683198018e-07,-4.92550092055e-05,-0.575808191418,-0.57556331837
-20.01953125,0.000179976923431,-1.21640264419e-07,-2.98738755274e-05,-0.585797857456,-0.585617880533
-19.921875,0.000131474756522,-9.62379958831e-08,-1.72731914613e-05,-0.595699304492,-0.595567829736
-19.82421875,9.54592407358e-05,-7.40182215526e-08,-9.64655304862e-06,-0.605511041404,-0.605415582164
-19.7265625,6.88880653757e-05,-5.57341454854e-08,-5.24176426418e-06,-0.615231590581,-0.615162702515
-19.62890625,4.94106640465e-05,-4.12722951576e-08,-2.78380929419e-06,-0.624859488142,-0.624810077478
-19.53125,3.52247793351e-05,-3.01483050082e-08,-1.4488572144e-06,-0.634393284164,-0.634358059384
-19.43359375,2.49589852602e-05,-2.17682081368e-08,-7.39849074939e-07,-0.64383154289,-0.643806583905
-19.3359375,1.75774909773e-05,-1.55586084186e-08,-3.70446606672e-07,-0.653172842954,-0.653155265463
-19.23828125,1.23037739784e-05,-1.10192567699e-08,-1.81227082642e-07,-0.66241577759,-0.662403473816
-19.140625,8.55994711619e-06,-7.73933056213e-09,-8.57729349043e-08,-0.671558954847,-0.6715503949
-19.04296875,5.91909064002e-06,-5.39294483219e-09,-3.8646057219e-08,-0.680600997795,-0.680595078705
-18.9453125,4.06808586033e-06,-3.72985822307e-09,-1.63122177689e-08,-0.689540544737,-0.689536476651
-18.84765625,2.77892280636e-06,-2.56105183826e-09,-6.39694571695e-09,-0.698376249409,-0.698373470486
-18.75,1.88674902783e-06,-1.7461777244e-09,-2.33404027145e-09,-0.707106781187,-0.707104894438
-18.65234375,1.27321890662e-06,-1.18240147831e-09,-7.98482113582e-10,-0.715730825284,-0.715729552065
-18.5546875,8.53971374951e-07,-7.9523556665e-10,-2.58645943618e-10,-0.724247082951,-0.72424622898
-18.45703125,5.69291654013e-07,-5.31276574039e-10,-8.00701432242e-11,-0.732654271672,-0.732653702381
-18.359375,3.77204606567e-07,-3.52775513389e-10,-2.38727639198e-11,-0.740951125355,-0.74095074815
-18.26171875,2.48410881114e-07,-2.32649961505e-10,-6.89527076442e-12,-0.749136394523,-0.749136146113
-18.1640625,1.62597981287e-07,-1.52457969187e-10,-1.93766658925e-12,-0.757208846506,-0.757208683909
-18.06640625,1.05781649071e-07,-9.92909112098e-11,-5.31375320838e-13,-0.765167265622,-0.765167159841
-17.96875,6.83994632464e-08,-6.44236720787e-11,-1.4250596654e-13,-0.773010453363,-0.773010384963
-17.87109375,4.39588449442e-08,-4.15080267136e-11,-3.74271375767e-14,-0.780737228572,-0.780737184613
-17.7734375,2.80793964965e-08,-2.6613360205e-11,-9.63536553136e-15,-0.788346427627,-0.788346399547
-17.67578125,1.78268775812e-08,-1.69932801803e-11,-2.43300732285e-15,-0.795836904609,-0.795836886782
-17.578125,1.12487905586e-08,-1.08174910242e-11,-6.02805303824e-16,-0.803207531481,-0.803207520232
-17.48046875,7.05463778203e-09,-6.87526332641e-12,-1.4657423425e-16,-0.810457198253,-0.810457191198
-17.3828125,4.39718272532e-09,-4.37159650042e-12,-3.49781632249e-17,-0.817584813152,-0.817584808754
-17.28515625,2.72391371574e-09,-2.78830292521e-12,-8.18938577655e-18,-0.824589302785,-0.824589300061
-17.1875,1.67644045856e-09,-1.86136497531e-12,-1.88115147674e-18,-0.831469612303,-0.831469610626
-17.08984375,1.02543090566e-09,-1.22285171473e-12,-4.23754565869e-19,-0.838224705555,-0.838224704529
-16.9921875,6.23164772499e-10,-8.17448034742e-13,-9.33943673713e-20,-0.84485356525,-0.844853564627
-16.89453125,3.75658986111e-10,-6.10781657493e-13,-2.01328945598e-20,-0.851355193105,-0.85135519273
-16.796875,2.24963404936e-10,-4.33875151564e-13,-4.239259293e-21,-0.85772861,-0.857728609775
-16.69921875,1.33602352935e-10,-3.14754690943e-13,-8.67505645246e-22,-0.863972856122,-0.863972855988
-16.6015625,7.85705215118e-11,-2.32059556363e-13,-1.71327688723e-22,-0.870086991109,-0.87008699103
-16.50390625,4.56400826137e-11,-1.72561967463e-13,-3.22564001396e-23,-0.876070094195,-0.87607009415
-16.40625,2.60692883637e-11,-1.2809807354e-13,-5.65471190295e-24,-0.881921264348,-0.881921264322
-16.30859375,1.45221893581e-11,-9.36347870932e-14,-8.72555018435e-25,-0.887639620403,-0.887639620388
-16.2109375,7.76297380803e-12,-6.60622416712e-14,-9.62696614127e-26,-0.893224301196,-0.893224301188
-16.11328125,3.34927946643e-12,-4.3845827972e-14,-5.99223200426e-27,-0.898674465694,-0.898674465691
-16.015625,1.12127466949e-12,-2.04713810174e-14,-2.8542291951e-28,-0.903989293123,-0.903989293122
-15.91796875,6.42945206805e-13,-1.13108946643e-14,0.0,-0.909167983091,-0.90916798309
-15.8203125,3.66390342177e-13,-6.20621671246e-15,0.0,-0.914209755704,-0.914209755703
-15.72265625,2.07502342642e-13,-3.38154946178e-15,0.0,-0.91911385169,-0.91911385169
-15.625,1.16791663568e-13,-1.82953285301e-15,0.0,-0.923879532511,-0.923879532511
-15.52734375,6.53298152756e-14,-9.82822224043e-16,0.0,-0.928506080473,-0.928506080473
-15.4296875,3.63180585333e-14,-5.24194120045e-16,0.0,-0.932992798835,-0.932992798835
-15.33203125,2.0065327956e-14,-2.77562662101e-16,0.0,-0.937339011913,-0.937339011913
-15.234375,1.10175024109e-14,-1.45897462189e-16,0.0,-0.941544065183,-0.941544065183
-15.13671875,6.01220920201e-15,-7.61227726315e-17,0.0,-0.945607325381,-0.945607325381
-15.0390625,3.26061717508e-15,-3.94202832823e-17,0.0,-0.949528180593,-0.949528180593
-14.94140625,1.75744229788e-15,-2.02589230115e-17,0.0,-0.953306040354,-0.953306040354
-14.84375,9.41409523229e-16,-1.03312267927e-17,0.0,-0.956940335732,-0.956940335732
-14.74609375,5.01179204749e-16,-5.22717590818e-18,0.0,-0.960430519416,-0.960430519416
-14.6484375,2.65170442564e-16,-2.6235833428e-18,0.0,-0.963776065795,-0.963776065795
-14.55078125,1.39436172306e-16,-1.30604644943e-18,0.0,-0.966976471045,-0.966976471045
-14.453125,7.28693160088e-17,-6.4471929446e-19,0.0,-0.970031253195,-0.970031253195
-14.35546875,3.78471734688e-17,-3.15522094226e-19,0.0,-0.972939952206,-0.972939952206
-14.2578125,1.95363003335e-17,-1.53044702503e-19,0.0,-0.975702130039,-0.975702130039
-14.16015625,1.00224036688e-17,-7.35526655858e-20,0.0,-0.97831737072,-0.97831737072
-14.0625,5.11002138501e-18,-3.50112173433e-20,0.0,-0.980785280403,-0.980785280403
-13.96484375,2.5893773946e-18,-1.64987185653e-20,0.0,-0.983105487431,-0.983105487431
-13.8671875,1.30403824223e-18,-7.69294570471e-21,0.0,-0.985277642389,-0.985277642389
-13.76953125,6.52691808694e-19,-3.54688874574e-21,0.0,-0.987301418158,-0.987301418158
-13.671875,3.24675382097e-19,-1.61569322699e-21,0.0,-0.989176509965,-0.989176509965
-13.57421875,1.60514552442e-19,-7.26402959968e-22,0.0,-0.990902635428,-0.990902635428
-13.4765625,7.8868538897e-20,-3.21903688992e-22,0.0,-0.992479534599,-0.992479534599
-13.37890625,3.85139421768e-20,-1.4035995584e-22,0.0,-0.993906970002,-0.993906970002
-13.28125,1.86920700873e-20,-6.00757414948e-23,0.0,-0.995184726672,-0.995184726672
-13.18359375,9.01617880328e-21,-2.51564447878e-23,0.0,-0.996312612183,-0.996312612183
-13.0859375,4.32228846504e-21,-1.02560028294e-23,0.0,-0.997290456679,-0.997290456679
-12.98828125,2.05935640471e-21,-4.04022990845e-24,0.0,-0.9981181129,-0.9981181129
-12.890625,9.75160773973e-22,-1.51858374594e-24,0.0,-0.998795456205,-0.998795456205
