cell midpoint,h,G,u(m/s),bed,w
-33.7890625,-1.93407213638e-134,-2.78168389972e-136,0.0,0.893224301196,0.893224301196
-33.69140625,-4.10542331769e-134,-6.04814156852e-136,0.0,0.887639620403,0.887639620403
-33.59375,-8.71451498651e-134,-1.31409770006e-135,0.0,0.881921264348,0.881921264348
-33.49609375,-1.84981585511e-133,-2.85324424471e-135,0.0,0.876070094195,0.876070094195
-33.3984375,-3.92657388634e-133,-6.19111486359e-135,0.0,0.870086991109,0.870086991109
-33.30078125,-8.33487422135e-133,-1.34254697131e-134,0.0,0.863972856122,0.863972856122
-33.203125,-1.76923013027e-132,-2.90959212911e-134,0.0,0.85772861,0.85772861
-33.10546875,-3.75551588515e-132,-6.30212786676e-134,0.0,0.851355193105,0.851355193105
-33.0078125,-7.97177219756e-132,-1.36428339068e-133,0.0,0.84485356525,0.84485356525
-32.91015625,-1.69215505707e-131,-2.95184410408e-133,0.0,0.838224705555,0.838224705555
-32.8125,-3.5919098868e-131,-6.38354998554e-133,0.0,0.831469612303,0.831469612303
-32.71484375,-7.62448841848e-131,-1.37980962776e-132,0.0,0.824589302785,0.824589302785
-32.6171875,-1.61843769681e-130,-2.9810666538e-132,0.0,0.817584813152,0.817584813152
-32.51953125,-3.43543125085e-130,-6.4376432077e-132,0.0,0.810457198253,0.810457198253
-32.421875,-7.29233377509e-130,-1.38960540179e-131,0.0,0.803207531481,0.803207531481
-32.32421875,-1.54793177346e-129,-2.99827693532e-131,0.0,0.795836904609,0.795836904609
-32.2265625,-3.28576947955e-129,-6.46656401023e-131,0.0,0.788346427627,0.788346427627
-32.12890625,-6.97464917889e-129,-1.39412783593e-130,0.0,0.780737228572,0.780737228572
-32.03125,-1.48049738337e-128,-3.00444379008e-130,0.0,0.773010453363,0.773010453363
-31.93359375,-3.14262760172e-128,-6.47236547823e-130,0.0,0.765167265622,0.765167265622
-31.8359375,-6.670804254e-128,-1.39381193502e-129,0.0,0.757208846506,0.757208846506
-31.73828125,-1.41600071771e-127,-3.00048875671e-129,0.0,0.749136394523,0.749136394523
-31.640625,-3.00572158349e-127,-6.45699955797e-129,0.0,0.740951125355,0.740951125355
-31.54296875,-6.38019608641e-127,-1.38907108166e-128,0.0,0.732654271672,0.732654271672
-31.4453125,-1.35431379688e-126,-2.98728716303e-128,0.0,0.724247082951,0.724247082951
-31.34765625,-2.87477976473e-126,-6.42231943437e-128,0.0,0.715730825284,0.715730825284
-31.25,-6.10224802754e-126,-1.38029755931e-127,0.0,0.707106781187,0.707106781187
-31.15234375,-1.29531421664e-125,-2.9656692642e-127,0.0,0.698376249409,0.698376249409
-31.0546875,-2.74954231991e-125,-6.37008203698e-127,0.0,0.689540544737,0.689540544737
-30.95703125,-5.83640855003e-125,-1.3678630976e-126,0.0,0.680600997795,0.680600997795
-30.859375,-1.23888490518e-124,-2.93642143467e-126,0.0,0.671558954847,0.671558954847
-30.76171875,-2.62976074262e-124,-6.30195062817e-126,0.0,0.66241577759,0.66241577759
-30.6640625,-5.58215015337e-124,-1.35211943638e-125,0.0,0.653172842954,0.653172842954
-30.56640625,-1.18491389082e-123,-2.90028739864e-125,0.0,0.64383154289,0.64383154289
-30.46875,-2.51519735243e-123,-6.21949747691e-125,0.0,0.634393284164,0.634393284164
-30.37109375,-5.33896831721e-123,-1.33339890749e-124,0.0,0.624859488142,0.624859488142
-30.2734375,-1.13329407985e-122,-2.85796947163e-124,0.0,0.615231590581,0.615231590581
-30.17578125,-2.40562482327e-122,-6.12420659887e-124,0.0,0.605511041404,0.605511041404
-30.078125,-5.1063805001e-122,-1.31201501952e-123,0.0,0.595699304492,0.595699304492
-29.98046875,-1.08392304402e-121,-2.81012989534e-123,0.0,0.585797857456,0.585797857456
-29.8828125,-2.3008257323e-121,-6.01747650706e-123,0.0,0.575808191418,0.575808191418
-29.78515625,-4.88392518233e-121,-1.28826307972e-122,0.0,0.565731810784,0.565731810784
-29.6875,-1.03670281724e-120,-2.75739206224e-122,0.0,0.55557023302,0.55557023302
-29.58984375,-2.20059212859e-120,-5.90062308957e-122,0.0,0.545324988422,0.545324988422
-29.4921875,-4.67116094972e-120,-1.26242077882e-121,0.0,0.534997619887,0.534997619887
-29.39453125,-9.91539701292e-120,-2.70034192693e-121,0.0,0.524589682678,0.524589682678
-29.296875,-2.10472512038e-119,-5.77488237226e-121,0.0,0.514102744193,0.514102744193
-29.19921875,-4.46766561808e-119,-1.23474882371e-120,0.0,0.503538383726,0.503538383726
-29.1015625,-9.48344079782e-119,-2.63952922399e-120,0.0,0.49289819223,0.49289819223
-29.00390625,-2.01303448052e-118,-5.64141346585e-120,0.0,0.482183772079,0.482183772079
-28.90625,-4.2730353952e-118,-1.20549153691e-119,0.0,0.471396736826,0.471396736826
-28.80859375,-9.07030240436e-118,-2.57546887719e-119,0.0,0.460538710958,0.460538710958
-28.7109375,-1.92533826887e-117,-5.50130136563e-119,0.0,0.449611329655,0.449611329655
-28.61328125,-4.08688407994e-117,-1.17487742606e-118,0.0,0.438616238539,0.438616238539
-28.515625,-8.67516204902e-117,-2.50864242252e-118,0.0,0.42755509343,0.42755509343
-28.41796875,-1.84146247141e-116,-5.35555973969e-118,0.0,0.416429560098,0.416429560098
-28.3203125,-3.90884229519e-116,-1.143120102e-117,0.0,0.405241314005,0.405241314005
-28.22265625,-8.29723566262e-116,-2.43949874135e-117,0.0,0.393992040061,0.393992040061
-28.125,-1.76124065497e-115,-5.20513394312e-117,0.0,0.382683432365,0.382683432365
-28.02734375,-3.73855675652e-115,-1.11041825378e-116,0.0,0.371317193952,0.371317193952
-27.9296875,-7.93577333236e-115,-2.36845647619e-116,0.0,0.359895036535,0.359895036535
-27.83203125,-1.68451363679e-114,-5.05090366461e-116,0.0,0.348418680249,0.348418680249
-27.734375,-3.57568956883e-114,-1.07695689123e-115,0.0,0.336889853392,0.336889853392
-27.63671875,-7.59005781456e-114,-2.29590425711e-115,0.0,0.325310292162,0.325310292162
-27.5390625,-1.61112916879e-113,-4.89368577638e-115,0.0,0.313681740399,0.313681740399
-27.44140625,-3.41991755782e-113,-1.04290762587e-114,0.0,0.302005949319,0.302005949319
-27.34375,-7.25940311261e-113,-2.22220253593e-114,0.0,0.290284677254,0.290284677254
-27.24609375,-1.5409416355e-112,-4.73423707091e-114,0.0,0.278519689385,0.278519689385
-27.1484375,-3.27093162802e-112,-1.00842932605e-113,0.0,0.266712757475,0.266712757475
-27.05078125,-6.94315311368e-112,-2.14768462657e-113,0.0,0.254865659605,0.254865659605
-26.953125,-1.47381176515e-111,-4.57325702627e-113,0.0,0.242980179903,0.242980179903
-26.85546875,-3.12843614899e-111,-9.73668655475e-113,0.0,0.231058108281,0.231058108281
-26.7578125,-6.64068028946e-111,-2.0726581933e-112,0.0,0.219101240157,0.219101240157
-26.66015625,-1.40960635293e-110,-4.41138303784e-112,0.0,0.207111376192,0.207111376192
-26.5625,-2.99214837074e-110,-9.38761085893e-112,0.0,0.195090322016,0.195090322016
-26.46484375,-6.35138444671e-110,-1.99740642985e-111,0.0,0.183039887955,0.183039887955
-26.3671875,-1.34819799744e-109,-4.24922932365e-111,0.0,0.17096188876,0.17096188876
-26.26953125,-2.86179785729e-109,-9.03829631567e-111,0.0,0.158858143334,0.158858143334
-26.171875,-6.0746915445e-109,-1.92218811874e-110,0.0,0.146730474455,0.146730474455
-26.07421875,-1.28946484705e-108,-4.08731729163e-110,0.0,0.134580708507,0.134580708507
-25.9765625,-2.73712595867e-108,-8.6898885295e-110,0.0,0.122410675199,0.122410675199
-25.87890625,-5.81005254286e-108,-1.84724140591e-109,0.0,0.110222207294,0.110222207294
-25.78125,-1.23329035863e-107,-3.92615012053e-109,0.0,0.0980171403296,0.0980171403296
-25.68359375,-2.61788529005e-107,-8.34341991759e-109,0.0,0.0857973123444,0.0857973123444
-25.5859375,-5.55694232432e-107,-1.77278232992e-108,0.0,0.0735645635997,0.0735645635997
-25.48828125,-1.17956306613e-106,-3.76617905401e-108,0.0,0.0613207363022,0.0613207363022
-25.390625,-2.50383924434e-106,-7.99983191668e-108,0.0,0.0490676743274,0.0490676743274
-25.29296875,-5.31485864664e-106,-1.69900710499e-107,0.0,0.0368072229414,0.0368072229414
-25.1953125,-1.12817635951e-105,-3.60781313616e-107,0.0,0.0245412285229,0.0245412285229
-25.09765625,-2.39476152187e-105,-7.65997636037e-107,0.0,0.0122715382857,0.0122715382857
-25.0,-5.08332114789e-105,-1.62609311332e-106,0.0,-1.45473230946e-15,-1.45473230946e-15
-24.90234375,-1.07902827297e-104,-3.45142134722e-106,0.0,-0.0122715382857,-0.0122715382857
-24.8046875,-2.29043568188e-104,-7.3246207559e-106,0.0,-0.0245412285229,-0.0245412285229
-24.70703125,-4.86187039183e-104,-1.55419979249e-105,0.0,-0.0368072229414,-0.0368072229414
-24.609375,-1.03202128295e-103,-3.29733501819e-105,0.0,-0.0490676743274,-0.0490676743274
-24.51171875,-2.19065471214e-103,-6.99445236157e-105,0.0,-0.0613207363022,-0.0613207363022
-24.4140625,-4.65006695855e-103,-1.48346989833e-104,0.0,-0.0735645635997,-0.0735645635997
-24.31640625,-9.87062114164e-103,-3.14584959642e-104,0.0,-0.0857973123444,-0.0857973123444
-24.21875,-2.09522061954e-102,-6.67008438045e-104,0.0,-0.0980171403296,-0.0980171403296
-24.12109375,-4.44749056906e-102,-1.41402999723e-103,0.0,-0.110222207294,-0.110222207294
-24.0234375,-9.44061555175e-102,-2.99722771148e-103,0.0,-0.122410675199,-0.122410675199
-23.92578125,-2.00394403535e-101,-6.35205753929e-103,0.0,-0.134580708507,-0.134580708507
-23.828125,-4.2537392561e-101,-1.34599213602e-102,0.0,-0.146730474455,-0.146730474455
-23.73046875,-9.02934280477e-101,-2.8516994634e-102,0.0,-0.158858143334,-0.158858143334
-23.6328125,-1.91664384172e-100,-6.04084802182e-102,0.0,-0.17096188876,-0.17096188876
-23.53515625,-4.06842856116e-100,-1.27945396228e-101,0.0,-0.183039887955,-0.183039887955
-23.4375,-8.63598682192e-100,-2.70946643745e-101,0.0,-0.195090322016,-0.195090322016
-23.33984375,-1.8331468098e-99,-5.73686809252e-101,0.0,-0.207111376192,-0.207111376192
-23.2421875,-3.89119077651e-99,-1.21450033713e-100,0.0,-0.219101240157,-0.219101240157
-23.14453125,-8.25976707182e-99,-2.57070172907e-100,0.0,-0.231058108281,-0.231058108281
-23.046875,-1.75328725852e-98,-5.44047310298e-100,0.0,-0.242980179903,-0.242980179903
-22.94921875,-3.72167421151e-98,-1.15120352997e-99,0.0,-0.254865659605,-0.254865659605
-22.8515625,-7.89993703057e-98,-2.43555325879e-99,0.0,-0.266712757475,-0.266712757475
-22.75390625,-1.67690672343e-97,-5.1519627205e-99,0.0,-0.278519689385,-0.278519689385
-22.65625,-3.55954249843e-97,-1.08962461404e-98,0.0,-0.290284677254,-0.290284677254
-22.55859375,-7.55578269169e-97,-2.3041442016e-98,0.0,-0.302005949319,-0.302005949319
-22.4609375,-1.60385364459e-96,-4.87158696096e-98,0.0,-0.313681740399,-0.313681740399
-22.36328125,-3.40447392119e-96,-1.02981375838e-97,0.0,-0.325310292162,-0.325310292162
-22.265625,-7.22662115796e-96,-2.17657583091e-97,0.0,-0.336889853392,-0.336889853392
-22.16796875,-1.53398306348e-95,-4.59954751959e-97,0.0,-0.348418680249,-0.348418680249
-22.0703125,-3.25616078105e-95,-9.71811412559e-97,0.0,-0.359895036535,-0.359895036535
-21.97265625,-6.91179927799e-95,-2.05292801528e-96,0.0,-0.371317193952,-0.371317193952
-21.875,-1.46715633773e-94,-4.33600329223e-96,0.0,-0.382683432365,-0.382683432365
-21.77734375,-3.11430878189e-94,-9.15648586468e-96,0.0,-0.393992040061,-0.393992040061
-21.6796875,-6.61069235856e-94,-1.93326178229e-95,0.0,-0.405241314005,-0.405241314005
-21.58203125,-1.40324086374e-93,-4.08107148776e-95,0.0,-0.416429560098,-0.416429560098
-21.484375,-2.97863645031e-93,-8.6134800429e-95,0.0,-0.42755509343,-0.42755509343
-21.38671875,-6.32270291612e-93,-1.81761972527e-94,0.0,-0.438616238539,-0.438616238539
-21.2890625,-1.34210981571e-92,-3.83483290813e-94,0.0,-0.449611329655,-0.449611329655
-21.19140625,-2.84887457307e-92,-8.08924250203e-94,0.0,-0.460538710958,-0.460538710958
-21.09375,-6.04725950113e-92,-1.70602850803e-93,0.0,-0.471396736826,-0.471396736826
-20.99609375,-1.28364189186e-91,-3.5973324642e-93,0.0,-0.482183772079,-0.482183772079
-20.8984375,-2.7247656672e-91,-7.58384947875e-93,0.0,-0.49289819223,-0.49289819223
-20.80078125,-5.78381555328e-91,-1.59849900554e-92,0.0,-0.503538383726,-0.503538383726
-20.703125,-1.22772107587e-90,-3.36858470806e-92,0.0,-0.514102744193,-0.514102744193
-20.60546875,-2.60606346425e-90,-7.09730739437e-92,0.0,-0.524589682678,-0.524589682678
-20.5078125,-5.5318483285e-90,-1.49502883529e-91,0.0,-0.534997619887,-0.534997619887
-20.41015625,-1.17423640452e-89,-3.14857347559e-91,0.0,-0.545324988422,-0.545324988422
-20.3125,-2.49253242707e-89,-6.62956548349e-91,0.0,-0.55557023302,-0.55557023302
-20.21484375,-5.29085784973e-89,-1.39560211848e-90,0.0,-0.565731810784,-0.565731810784
-20.1171875,-1.12308174971e-88,-2.93725771261e-90,0.0,-0.575808191418,-0.575808191418
-20.01953125,-2.38394727656e-88,-6.18051349552e-90,0.0,-0.585797857456,-0.585797857456
-19.921875,-5.06036592674e-88,-1.30019221517e-89,0.0,-0.595699304492,-0.595699304492
-19.82421875,-1.07415560556e-87,-2.73457022263e-89,0.0,-0.605511041404,-0.605511041404
-19.7265625,-2.28009255077e-87,-5.74999486209e-89,0.0,-0.615231590581,-0.615231590581
-19.62890625,-4.83991519541e-87,-1.20876106583e-88,0.0,-0.624859488142,-0.624859488142
-19.53125,-1.02736088951e-86,-2.54042439877e-88,0.0,-0.634393284164,-0.634393284164
-19.43359375,-2.18076217049e-86,-5.33780254924e-88,0.0,-0.64383154289,-0.64383154289
-19.3359375,-4.62906822291e-86,-1.12126204306e-87,0.0,-0.653172842954,-0.653172842954
-19.23828125,-9.82604746751e-86,-2.35471073127e-87,0.0,-0.66241577759,-0.66241577759
-19.140625,-2.08575903902e-85,-4.94369391327e-87,0.0,-0.671558954847,-0.671558954847
-19.04296875,-4.42740662527e-85,-1.03763903081e-86,0.0,-0.680600997795,-0.680600997795
-18.9453125,-9.39798369474e-85,-2.17730517226e-86,0.0,-0.689540544737,-0.689540544737
-18.84765625,-1.99489464025e-84,-4.56738340027e-86,0.0,-0.698376249409,-0.698376249409
-18.75,-4.2345302545e-84,-9.57829322793e-86,0.0,-0.707106781187,-0.707106781187
-18.65234375,-8.98856816615e-84,-2.00806492727e-85,0.0,-0.715730825284,-0.715730825284
-18.5546875,-1.90798867658e-83,-4.20855943224e-85,0.0,-0.724247082951,-0.724247082951
-18.45703125,-4.05005638199e-83,-8.81762075734e-85,0.0,-0.732654271672,-0.732654271672
-18.359375,-8.59698850068e-83,-1.84683610293e-84,0.0,-0.740951125355,-0.740951125355
-18.26171875,-1.82486869911e-82,-3.86687360474e-84,0.0,-0.749136394523,-0.749136394523
-18.1640625,-3.87361896891e-82,-8.09362270304e-84,0.0,-0.757208846506,-0.757208846506
-18.06640625,-8.22246767436e-82,-1.69344864927e-83,0.0,-0.765167265622,-0.765167265622
-17.96875,-1.7453697781e-81,-3.54196259091e-83,0.0,-0.773010453363,-0.773010453363
-17.87109375,-3.70486790055e-81,-7.40547108607e-83,0.0,-0.780737228572,-0.780737228572
-17.7734375,-7.86426255778e-81,-1.54772762889e-82,0.0,-0.788346427627,-0.788346427627
-17.67578125,-1.66933415957e-80,-3.2334266297e-82,0.0,-0.795836904609,-0.795836904609
-17.578125,-3.54346834395e-80,-6.75232764589e-82,0.0,-0.803207531481,-0.803207531481
-17.48046875,-7.52166234142e-80,-1.40948118161e-81,0.0,-0.810457198253,-0.810457198253
-17.3828125,-1.59661097488e-79,-2.94086321576e-81,0.0,-0.817584813152,-0.817584813152
-17.28515625,-3.38910002147e-79,-6.13327630555e-81,0.0,-0.824589302785,-0.824589302785
-17.1875,-7.19398723996e-79,-1.27851712158e-80,0.0,-0.831469612303,-0.831469612303
-17.08984375,-1.52705591304e-78,-2.66383883776e-80,0.0,-0.838224705555,-0.838224705555
-16.9921875,-3.24145663545e-78,-5.54740598541e-80,0.0,-0.84485356525,-0.84485356525
-16.89453125,-6.88058701893e-78,-1.15462993851e-79,0.0,-0.851355193105,-0.851355193105
-16.796875,-1.46053096434e-77,-2.40192006395e-79,0.0,-0.85772861,-0.85772861
-16.69921875,-3.10024520576e-77,-4.99374252431e-79,0.0,-0.863972856122,-0.863972856122
-16.6015625,-6.58083984473e-77,-1.03761542031e-78,0.0,-0.870086991109,-0.870086991109
-16.50390625,-1.39690411711e-76,-2.15464918804e-78,0.0,-0.876070094195,-0.876070094195
-16.40625,-2.96518554704e-76,-4.47132617271e-78,0.0,-0.881921264348,-0.881921264348
-16.30859375,-6.29415089066e-76,-9.27257702692e-78,0.0,-0.887639620403,-0.887639620403
-16.2109375,-1.33604912678e-75,-1.92157624198e-77,0.0,-0.893224301196,-0.893224301196
-16.11328125,-2.83600964069e-75,-3.97914160418e-77,0.0,-0.898674465694,-0.898674465694
-16.015625,-6.01995133479e-75,-8.23347345288e-77,0.0,-0.903989293123,-0.903989293123
-15.91796875,-1.27784522782e-74,-1.70222469004e-76,0.0,-0.909167983091,-0.909167983091
-15.8203125,-2.71246118997e-74,-3.516212399e-76,0.0,-0.914209755704,-0.914209755704
-15.72265625,-5.75769702388e-74,-7.25660135228e-76,0.0,-0.91911385169,-0.91911385169
-15.625,-1.22217694038e-73,-1.49613666609e-75,0.0,-0.923879532511,-0.923879532511
-15.52734375,-2.59429501215e-73,-3.08149436498e-75,0.0,-0.928506080473,-0.928506080473
-15.4296875,-5.50686764716e-73,-6.33983955343e-75,0.0,-0.932992798835,-0.932992798835
-15.33203125,-1.16893379196e-72,-1.30283036422e-74,0.0,-0.937339011913,-0.937339011913
-15.234375,-2.48127666657e-72,-2.6739972281e-74,0.0,-0.941544065183,-0.941544065183
-15.13671875,-5.26696540972e-72,-5.48092519598e-74,0.0,-0.945607325381,-0.945607325381
-15.0390625,-1.11801014637e-71,-1.12184643762e-73,0.0,-0.949528180593,-0.949528180593
-14.94140625,-2.37318184867e-71,-2.29267110713e-73,0.0,-0.953306040354,-0.953306040354
-14.84375,-5.0375143596e-71,-4.6777642744e-73,0.0,-0.956940335732,-0.956940335732
-14.74609375,-1.06930493276e-70,-9.5269154238e-73,0.0,-0.960430519416,-0.960430519416
-14.6484375,-2.2697961192e-70,-1.93654609565e-72,0.0,-0.963776065795,-0.963776065795
-14.55078125,-4.81805909256e-70,-3.92805779899e-72,0.0,-0.966976471045,-0.966976471045
-14.453125,-1.02272153848e-69,-7.9492421684e-72,0.0,-0.970031253195,-0.970031253195
-14.35546875,-2.1709142737e-69,-1.60456401736e-71,0.0,-0.972939952206,-0.972939952206
-14.2578125,-4.60816429189e-69,-3.22975467931e-71,0.0,-0.975702130039,-0.975702130039
-14.16015625,-9.78167487936e-69,-6.48046924833e-71,0.0,-0.97831737072,-0.97831737072
-14.0625,-2.07634016113e-68,-1.29576822918e-70,0.0,-0.980785280403,-0.980785280403
-13.96484375,-4.40741324471e-68,-2.58055101041e-70,0.0,-0.983105487431,-0.983105487431
-13.8671875,-9.35554428314e-68,-5.11635067801e-70,0.0,-0.985277642389,-0.985277642389
-13.76953125,-1.98588566514e-67,-1.00863657946e-69,0.0,-0.987301418158,-0.987301418158
-13.671875,-4.21540760881e-67,-1.97802505527e-69,0.0,-0.989176509965,-0.989176509965
-13.57421875,-8.94797145072e-67,-3.83825680582e-69,0.0,-0.990902635428,-0.990902635428
-13.4765625,-1.89776381214e-66,1.40042477867e-67,0.0,-0.992479534599,-0.992479534599
-13.37890625,-2.72741109137e-66,3.89839046117e-65,0.0,-0.993906970002,-0.993906970002
-13.28125,-8.08500309667e-66,5.03850855841e-65,0.0,-0.995184726672,-0.995184726672
-13.18359375,-9.18392962102e-66,6.98094930564e-65,0.0,-0.996312612183,-0.996312612183
-13.0859375,-3.19020729209e-65,9.21861693152e-65,0.0,-0.997290456679,-0.997290456679
-12.98828125,-7.38805390725e-65,9.74080987445e-65,0.0,-0.9981181129,-0.9981181129
-12.890625,-1.64831448168e-64,9.83670187469e-65,0.0,-0.998795456205,-0.998795456205
-12.79296875,-3.5731684332e-64,1.04426393402e-64,0.0,-0.999322384588,-0.999322384588
-12.6953125,-7.70206703156e-64,1.07392977302e-64,0.0,-0.999698818696,-0.999698818696
-12.59765625,-1.64650733778e-63,1.1661105681e-64,0.0,-0.999924701839,-0.999924701839
-12.5,-3.51124370094e-63,1.19087154402e-64,0.0,-1.0,-1.0
-12.40234375,-7.46875246617e-63,1.31066652796e-64,0.0,-0.999924701839,-0.999924701839
-12.3046875,-1.58744970722e-62,1.40301990844e-64,0.0,-0.999698818696,-0.999698818696
