cell midpoint,h,G,u(m/s),bed,w
18.06640625,1.21152423465e-131,-9.79963283249e-134,0.0,0.765167265622,0.765167265622
18.1640625,1.78267651401e-132,-1.45822960145e-134,0.0,0.757208846506,0.757208846506
18.26171875,2.60710953455e-133,-2.15595335382e-135,0.0,0.749136394523,0.749136394523
18.359375,3.7895909045e-134,-3.16704617376e-136,0.0,0.740951125355,0.740951125355
18.45703125,5.47484357718e-135,-4.62247996997e-137,0.0,0.732654271672,0.732654271672
18.5546875,7.86135582365e-136,-6.70355394068e-138,0.0,0.724247082951,0.724247082951
18.65234375,1.12193982115e-136,-9.65935740275e-139,0.0,0.715730825284,0.715730825284
18.75,1.59143190115e-137,-1.38295443164e-139,0.0,0.707106781187,0.707106781187
18.84765625,2.24363890184e-138,-1.9673756669e-140,0.0,0.698376249409,0.698376249409
18.9453125,3.14386787568e-139,-2.78092730694e-141,0.0,0.689540544737,0.689540544737
19.04296875,4.37846669139e-140,-3.90587077207e-142,0.0,0.680600997795,0.680600997795
19.140625,6.06074861397e-141,-5.45098307919e-143,0.0,0.671558954847,0.671558954847
19.23828125,8.33828940737e-142,-7.55898063692e-144,0.0,0.66241577759,0.66241577759
19.3359375,1.1401819151e-142,-1.04156325057e-144,0.0,0.653172842954,0.653172842954
19.43359375,1.54959368506e-143,-1.42608214995e-145,0.0,0.64383154289,0.64383154289
19.53125,2.09318710141e-144,-1.94018111196e-146,0.0,0.634393284164,0.634393284164
19.62890625,2.81024898921e-145,-2.62289606177e-147,0.0,0.624859488142,0.624859488142
19.7265625,3.74997269072e-146,-3.52340947527e-148,0.0,0.615231590581,0.615231590581
19.82421875,4.97345255994e-147,-4.70316739617e-149,0.0,0.605511041404,0.605511041404
19.921875,6.55593199657e-148,-6.23828196678e-150,0.0,0.595699304492,0.595699304492
20.01953125,8.58929465598e-149,-8.22221235892e-151,0.0,0.585797857456,0.585797857456
20.1171875,1.11847731265e-149,-1.07687005415e-151,0.0,0.575808191418,0.575808191418
20.21484375,1.4475830474e-150,-1.40149177775e-152,0.0,0.565731810784,0.565731810784
20.3125,1.86211476685e-151,-1.812475309e-153,0.0,0.55557023302,0.55557023302
20.41015625,2.38076243361e-152,-2.32921464593e-154,0.0,0.545324988422,0.545324988422
20.5078125,3.02532721446e-153,-2.97443378336e-155,0.0,0.534997619887,0.534997619887
20.60546875,3.82098504286e-154,-3.77448692331e-156,0.0,0.524589682678,0.524589682678
20.703125,4.79650637674e-155,-4.75961428025e-157,0.0,0.514102744193,0.514102744193
20.80078125,5.98441129508e-156,-5.9641304649e-158,0.0,0.503538383726,0.503538383726
20.8984375,7.42103662807e-157,-7.42651951558e-159,0.0,0.49289819223,0.49289819223
20.99609375,9.14648999682e-158,-9.18940840688e-160,0.0,0.482183772079,0.482183772079
21.09375,1.12044647243e-158,-1.12993896203e-160,0.0,0.471396736826,0.471396736826
21.19140625,1.36418898505e-159,-1.38066634391e-161,0.0,0.460538710958,0.460538710958
21.2890625,1.65083912124e-160,-1.67644723541e-162,0.0,0.449611329655,0.449611329655
21.38671875,1.98555429745e-161,-2.02283036193e-163,0.0,0.438616238539,0.438616238539
21.484375,2.37358942897e-162,-2.42548418036e-164,0.0,0.42755509343,0.42755509343
21.58203125,2.8201763037e-163,-2.89006612588e-165,0.0,0.416429560098,0.416429560098
21.6796875,3.33037977932e-164,-3.42206587659e-166,0.0,0.405241314005,0.405241314005
21.77734375,3.90893202073e-165,-4.02662390669e-167,0.0,0.393992040061,0.393992040061
21.875,4.56004724546e-166,-4.7083280193e-168,0.0,0.382683432365,0.382683432365
21.97265625,5.2872207992e-167,-5.47099209471e-169,0.0,0.371317193952,0.371317193952
22.0703125,6.09301778082e-168,-6.31742288707e-170,0.0,0.359895036535,0.359895036535
22.16796875,6.9788578008e-169,-7.24918226573e-171,0.0,0.348418680249,0.348418680249
22.265625,7.9448037032e-170,-8.26635372584e-172,0.0,0.336889853392,0.336889853392
22.36328125,8.98936311631e-171,-9.36732317921e-173,0.0,0.325310292162,0.325310292162
22.4609375,1.01093124283e-171,-1.05485848706e-173,0.0,0.313681740399,0.313681740399
22.55859375,1.12995531226e-172,-1.18045836451e-174,0.0,0.302005949319,0.302005949319
22.65625,1.25530102809e-173,-1.31276046321e-175,0.0,0.290284677254,0.290284677254
22.75390625,1.38605824084e-174,-1.4507720643e-176,0.0,0.278519689385,0.278519689385
22.8515625,1.52111505372e-175,-1.59328061809e-177,0.0,0.266712757475,0.266712757475
22.94921875,1.65916528125e-176,-1.73886249197e-178,0.0,0.254865659605,0.254865659605
23.046875,1.79872285033e-177,-1.88589948962e-179,0.0,0.242980179903,0.242980179903
23.14453125,1.93814326878e-178,-2.03260325407e-180,0.0,0.231058108281,0.231058108281
23.2421875,2.07565198403e-179,-2.17704732012e-181,0.0,0.219101240157,0.219101240157
23.33984375,2.20937913435e-180,-2.31720621451e-182,0.0,0.207111376192,0.207111376192
23.4375,2.33739987293e-181,-2.45100063621e-183,0.0,0.195090322016,0.195090322016
23.53515625,2.45777913929e-182,-2.57634740385e-184,0.0,0.183039887955,0.183039887955
23.6328125,2.56861948188e-183,-2.69121255602e-185,0.0,0.17096188876,0.17096188876
23.73046875,2.66811031682e-184,-2.79366575113e-186,0.0,0.158858143334,0.158858143334
23.828125,2.75457685755e-185,-2.88193395603e-187,0.0,0.146730474455,0.146730474455
23.92578125,2.82652687933e-186,-2.95445234878e-188,0.0,0.134580708507,0.134580708507
24.0234375,2.8826934996e-187,-3.00991039959e-189,0.0,0.122410675199,0.122410675199
24.12109375,2.92207226309e-188,-3.04729123645e-190,0.0,0.110222207294,0.110222207294
24.21875,2.94395101549e-189,-3.06590264466e-191,0.0,0.0980171403296,0.0980171403296
24.31640625,2.94793132475e-190,-3.06539838025e-192,0.0,0.0857973123444,0.0857973123444
24.4140625,2.93394054956e-191,-3.04578888085e-193,0.0,0.0735645635997,0.0735645635997
24.51171875,2.90223404443e-192,-3.00744091117e-194,0.0,0.0613207363022,0.0613207363022
24.609375,2.8533874077e-193,-2.95106615969e-195,0.0,0.0490676743274,0.0490676743274
24.70703125,2.78827910146e-194,-2.87769928169e-196,0.0,0.0368072229414,0.0368072229414
24.8046875,2.7080641764e-195,-2.78866633464e-197,0.0,0.0245412285229,0.0245412285229
24.90234375,2.61414019966e-196,-2.68554495044e-198,0.0,0.0122715382857,0.0122715382857
25.0,2.50810678947e-197,-2.5701179143e-199,0.0,-2.09798136934e-15,-2.09798136934e-15
25.09765625,2.39172039198e-198,-2.44432205548e-200,0.0,-0.0122715382857,-0.0122715382857
25.1953125,2.26684608283e-199,-2.31019449033e-201,0.0,-0.0245412285229,-0.0245412285229
25.29296875,2.13540823282e-200,-2.16981828905e-202,0.0,-0.0368072229414,-0.0368072229414
25.390625,1.9993418446e-201,-2.02526956749e-203,0.0,-0.0490676743274,-0.0490676743274
25.48828125,1.86054625058e-202,-1.87856784085e-204,0.0,-0.0613207363022,-0.0613207363022
25.5859375,1.72084267217e-203,-1.73163123353e-205,0.0,-0.0735645635997,-0.0735645635997
25.68359375,1.58193689047e-204,-1.58623783379e-206,0.0,-0.0857973123444,-0.0857973123444
25.78125,1.4453879861e-205,-1.44399413579e-207,0.0,-0.0980171403296,-0.0980171403296
25.87890625,1.31258378874e-206,-1.30631114469e-208,0.0,-0.110222207294,-0.110222207294
25.9765625,1.18472335349e-207,-1.17438835563e-209,0.0,-0.122410675199,-0.122410675199
26.07421875,1.06280646952e-208,-1.04920547219e-210,0.0,-0.134580708507,-0.134580708507
26.171875,9.47629920763e-210,-9.31521422596e-212,0.0,-0.146730474455,-0.146730474455
26.26953125,8.39789972177e-211,-8.21879974131e-213,0.0,-0.158858143334,-0.158858143334
26.3671875,7.39690357029e-212,-7.20621047321e-214,0.0,-0.17096188876,-0.17096188876
26.46484375,6.47554895794e-213,-6.27896695865e-215,0.0,-0.183039887955,-0.183039887955
26.5625,5.63443788326e-214,-5.43690645901e-216,0.0,-0.195090322016,-0.195090322016
26.66015625,4.87272585476e-215,-4.67840275954e-217,0.0,-0.207111376192,-0.207111376192
26.7578125,4.18832860492e-216,-4.00059960045e-218,0.0,-0.219101240157,-0.219101240157
26.85546875,3.57813657284e-217,-3.39964782192e-219,0.0,-0.231058108281,-0.231058108281
26.953125,3.03822883871e-218,-2.87093750585e-220,0.0,-0.242980179903,-0.242980179903
27.05078125,2.56407935714e-219,-2.40931783236e-221,0.0,-0.254865659605,-0.254865659605
27.1484375,2.15074965961e-220,-2.00929893127e-222,0.0,-0.266712757475,-0.266712757475
27.24609375,1.79306358855e-221,-1.66523159923e-223,0.0,-0.278519689385,-0.278519689385
27.34375,1.48576100682e-222,-1.37146228572e-224,0.0,-0.290284677254,-0.290284677254
27.44140625,1.22362872941e-223,-1.12246215692e-225,0.0,-0.302005949319,-0.302005949319
27.5390625,1.00160809552e-224,-9.12930273847e-227,0.0,-0.313681740399,-0.313681740399
27.63671875,8.14879602237e-226,-7.37871937904e-228,0.0,-0.325310292162,-0.325310292162
27.734375,6.58925834504e-227,-5.92654048116e-229,0.0,-0.336889853392,-0.336889853392
27.83203125,5.29574541739e-228,-4.73039879523e-230,0.0,-0.348418680249,-0.348418680249
27.9296875,4.23024134858e-229,-3.75206044727e-231,0.0,-0.359895036535,-0.359895036535
28.02734375,3.35854122508e-230,-2.95744562515e-232,0.0,-0.371317193952,-0.371317193952
28.125,2.65023093677e-231,-2.31652957517e-233,0.0,-0.382683432365,-0.382683432365
28.22265625,2.07856811431e-232,-1.80315185154e-234,0.0,-0.393992040061,-0.393992040061
28.3203125,1.62028837296e-233,-1.39475949343e-235,0.0,-0.405241314005,-0.405241314005
28.41796875,1.25535885654e-234,-1.07210688174e-236,0.0,-0.416429560098,-0.416429560098
28.515625,9.6669838734e-236,-8.1893173311e-238,0.0,-0.42755509343,-0.42755509343
28.61328125,7.39880587151e-237,-6.21623267151e-239,0.0,-0.438616238539,-0.438616238539
28.7109375,5.62833337421e-238,-4.68895229514e-240,0.0,-0.449611329655,-0.449611329655
28.80859375,4.25545050769e-239,-3.51473318974e-241,0.0,-0.460538710958,-0.460538710958
28.90625,3.19785546703e-240,-2.61803752375e-242,0.0,-0.471396736826,-0.471396736826
29.00390625,2.38846940265e-241,-1.93787269404e-243,0.0,-0.482183772079,-0.482183772079
29.1015625,1.77307907301e-242,-1.42540855206e-244,0.0,-0.49289819223,-0.49289819223
29.19921875,1.30822999895e-243,-1.04187840645e-245,0.0,-0.503538383726,-0.503538383726
29.296875,9.59373433646e-245,-7.56758038391e-247,0.0,-0.514102744193,-0.514102744193
29.39453125,6.99260286967e-246,-5.46208044913e-248,0.0,-0.524589682678,-0.524589682678
29.4921875,5.06567867789e-247,-3.91758876621e-249,0.0,-0.534997619887,-0.534997619887
29.58984375,3.64740524355e-248,-2.79214458814e-250,0.0,-0.545324988422,-0.545324988422
29.6875,2.6102253891e-249,-1.97748777865e-251,0.0,-0.55557023302,-0.55557023302
29.78515625,1.85660544483e-250,-1.39169810259e-252,0.0,-0.565731810784,-0.565731810784
29.8828125,1.31252884074e-251,-9.73262511527e-254,0.0,-0.575808191418,-0.575808191418
29.98046875,9.22243753308e-253,-6.76343046513e-255,0.0,-0.585797857456,-0.585797857456
30.078125,6.44065783866e-254,-4.67040351325e-256,0.0,-0.595699304492,-0.595699304492
30.17578125,4.47056463371e-255,-3.20472162069e-257,0.0,-0.605511041404,-0.605511041404
30.2734375,3.08419749258e-256,-2.18510774636e-258,0.0,-0.615231590581,-0.615231590581
30.37109375,2.11480164265e-257,-1.48047155425e-259,0.0,-0.624859488142,-0.624859488142
30.46875,1.44126806034e-258,-9.96712435328e-261,0.0,-0.634393284164,-0.634393284164
30.56640625,9.76264632245e-260,-6.66776254061e-262,0.0,-0.64383154289,-0.64383154289
30.6640625,6.57261247028e-261,-4.43229391993e-263,0.0,-0.653172842954,-0.653172842954
30.76171875,4.39800966736e-262,-2.92760711369e-264,0.0,-0.66241577759,-0.66241577759
30.859375,2.92497407997e-263,-1.92145568987e-265,0.0,-0.671558954847,-0.671558954847
30.95703125,1.93346163648e-264,-1.25307971262e-266,0.0,-0.680600997795,-0.680600997795
31.0546875,1.27027221263e-265,-8.11998171154e-268,0.0,-0.689540544737,-0.689540544737
31.15234375,8.29479665659e-267,-5.22825282841e-269,0.0,-0.698376249409,-0.698376249409
31.25,5.38347131467e-268,-3.34487813382e-270,0.0,-0.707106781187,-0.707106781187
31.34765625,3.47269612123e-269,-2.12629279963e-271,0.0,-0.715730825284,-0.715730825284
31.4453125,2.2264804491e-270,-1.34301725618e-272,0.0,-0.724247082951,-0.724247082951
31.54296875,1.41879196736e-271,-8.42854110878e-274,0.0,-0.732654271672,-0.732654271672
31.640625,8.98599749335e-273,-5.25571583816e-275,0.0,-0.740951125355,-0.740951125355
31.73828125,5.656679958e-274,-3.25623815423e-276,0.0,-0.749136394523,-0.749136394523
31.8359375,3.5391964657e-275,-2.00447769302e-277,0.0,-0.757208846506,-0.757208846506
31.93359375,2.20087556886e-276,-1.22597841361e-278,0.0,-0.765167265622,-0.765167265622
32.03125,1.36029802479e-277,-7.45000325968e-280,0.0,-0.773010453363,-0.773010453363
32.12890625,8.35642291094e-279,-4.49797886916e-281,0.0,-0.780737228572,-0.780737228572
32.2265625,5.10216531583e-280,-2.69811630035e-282,0.0,-0.788346427627,-0.788346427627
32.32421875,3.09625284092e-281,-1.60798109429e-283,0.0,-0.795836904609,-0.795836904609
32.421875,1.86752357329e-282,-9.52078221274e-285,0.0,-0.803207531481,-0.803207531481
32.51953125,1.11955015641e-283,-5.6005388351e-286,0.0,-0.810457198253,-0.810457198253
32.6171875,6.67066008364e-285,-3.2730014369e-287,0.0,-0.817584813152,-0.817584813152
32.71484375,3.95040721498e-286,-1.90026908527e-288,0.0,-0.824589302785,-0.824589302785
32.8125,2.32521290696e-287,-1.09604765805e-289,0.0,-0.831469612303,-0.831469612303
32.91015625,1.36028965091e-288,-6.28031825059e-291,0.0,-0.838224705555,-0.838224705555
33.0078125,7.90947901199e-290,-3.57489836834e-292,0.0,-0.84485356525,-0.84485356525
33.10546875,4.57101011553e-291,-2.02146860874e-293,0.0,-0.851355193105,-0.851355193105
33.203125,2.62557429825e-292,-1.13548759194e-294,0.0,-0.85772861,-0.85772861
33.30078125,1.49894008362e-293,-6.33577973164e-296,0.0,-0.863972856122,-0.863972856122
33.3984375,8.50534766193e-295,-3.51163632416e-297,0.0,-0.870086991109,-0.870086991109
33.49609375,4.79675689736e-296,-1.93330116964e-298,0.0,-0.876070094195,-0.876070094195
33.59375,2.68875476737e-297,-1.05720182983e-299,0.0,-0.881921264348,-0.881921264348
33.69140625,1.49796797841e-298,-5.7421122404e-301,0.0,-0.887639620403,-0.887639620403
33.7890625,8.29471985019e-300,-3.09761025169e-302,0.0,-0.893224301196,-0.893224301196
33.88671875,4.56508404044e-301,-1.65961750968e-303,0.0,-0.898674465694,-0.898674465694
33.984375,2.49714463918e-302,-8.83077753345e-305,0.0,-0.903989293123,-0.903989293123
34.08203125,1.35764583313e-303,-4.66639766799e-306,0.0,-0.909167983091,-0.909167983091
34.1796875,7.33630131763e-305,-2.44870813403e-307,0.0,-0.914209755704,-0.914209755704
34.27734375,3.9401768167e-306,-1.2759793399e-308,0.0,-0.91911385169,-0.91911385169
34.375,2.10330448892e-307,-6.60204547371e-310,0.0,-0.923879532511,-0.923879532511
34.47265625,1.11592877763e-308,-3.39169142741e-311,0.0,-0.928506080473,-0.928506080473
34.5703125,5.88462377486e-310,-1.72993313982e-312,0.0,-0.932992798835,-0.932992798835
34.66796875,3.08424470416e-311,-8.7596517639e-314,0.0,-0.937339011913,-0.937339011913
34.765625,1.60667064545e-312,-4.40306450367e-315,0.0,-0.941544065183,-0.941544065183
34.86328125,8.31864901644e-314,-2.19682969302e-316,0.0,-0.945607325381,-0.945607325381
34.9609375,4.28081694666e-315,-1.08785004318e-317,0.0,-0.949528180593,-0.949528180593
35.05859375,2.18951752146e-316,-5.3459385077e-319,0.0,-0.953306040354,-0.953306040354
35.15625,1.11305875463e-317,-2.6071844131e-320,0.0,-0.956940335732,-0.956940335732
35.25390625,5.62389984005e-319,-1.2598673969e-321,0.0,-0.960430519416,-0.960430519416
35.3515625,2.82407923163e-320,-5.92878775009e-323,0.0,-0.963776065795,-0.963776065795
35.44921875,1.41302774711e-321,-0.0,0.0,-0.966976471045,-0.966976471045
35.546875,6.91691904178e-323,0.0,0.0,-0.970031253195,-0.970031253195
35.64453125,0.0,0.0,0.0,-0.972939952206,-0.972939952206
35.7421875,0.0,0.0,0.0,-0.975702130039,-0.975702130039
35.83984375,0.0,0.0,0.0,-0.97831737072,-0.97831737072
35.9375,0.0,0.0,0.0,-0.980785280403,-0.980785280403
36.03515625,0.0,0.0,0.0,-0.983105487431,-0.983105487431
36.1328125,0.0,0.0,0.0,-0.985277642389,-0.985277642389
36.23046875,0.0,0.0,0.0,-0.987301418158,-0.987301418158
36.328125,0.0,0.0,0.0,-0.989176509965,-0.989176509965
36.42578125,0.0,0.0,0.0,-0.990902635428,-0.990902635428
36.5234375,0.0,0.0,0.0,-0.992479534599,-0.992479534599
36.62109375,0.0,0.0,0.0,-0.993906970002,-0.993906970002
36.71875,0.0,0.0,0.0,-0.995184726672,-0.995184726672
36.81640625,0.0,0.0,0.0,-0.996312612183,-0.996312612183
36.9140625,0.0,0.0,0.0,-0.997290456679,-0.997290456679
37.01171875,0.0,0.0,0.0,-0.9981181129,-0.9981181129
37.109375,0.0,0.0,0.0,-0.998795456205,-0.998795456205
37.20703125,0.0,0.0,0.0,-0.999322384588,-0.999322384588
37.3046875,0.0,0.0,0.0,-0.999698818696,-0.999698818696
37.40234375,0.0,0.0,0.0,-0.999924701839,-0.999924701839
37.5,0.0,0.0,0.0,-1.0,-1.0
37.59765625,0.0,0.0,0.0,-0.999924701839,-0.999924701839
37.6953125,0.0,0.0,0.0,-0.999698818696,-0.999698818696
37.79296875,0.0,0.0,0.0,-0.999322384588,-0.999322384588
37.890625,0.0,0.0,0.0,-0.998795456205,-0.998795456205
37.98828125,0.0,0.0,0.0,-0.9981181129,-0.9981181129
38.0859375,0.0,0.0,0.0,-0.997290456679,-0.997290456679
38.18359375,0.0,0.0,0.0,-0.996312612183,-0.996312612183
38.28125,0.0,0.0,0.0,-0.995184726672,-0.995184726672
38.37890625,0.0,0.0,0.0,-0.993906970002,-0.993906970002
38.4765625,0.0,0.0,0.0,-0.992479534599,-0.992479534599
38.57421875,0.0,0.0,0.0,-0.990902635428,-0.990902635428
38.671875,0.0,0.0,0.0,-0.989176509965,-0.989176509965
38.76953125,0.0,0.0,0.0,-0.987301418158,-0.987301418158
38.8671875,0.0,0.0,0.0,-0.985277642389,-0.985277642389
38.96484375,0.0,0.0,0.0,-0.983105487431,-0.983105487431
39.0625,0.0,0.0,0.0,-0.980785280403,-0.980785280403
39.16015625,0.0,0.0,0.0,-0.97831737072,-0.97831737072
39.2578125,0.0,0.0,0.0,-0.975702130039,-0.975702130039
39.35546875,0.0,0.0,0.0,-0.972939952206,-0.972939952206
39.453125,0.0,0.0,0.0,-0.970031253195,-0.970031253195
39.55078125,0.0,0.0,0.0,-0.966976471045,-0.966976471045
39.6484375,0.0,0.0,0.0,-0.963776065795,-0.963776065795
39.74609375,0.0,0.0,0.0,-0.960430519416,-0.960430519416
39.84375,0.0,0.0,0.0,-0.956940335732,-0.956940335732
39.94140625,0.0,0.0,0.0,-0.953306040354,-0.953306040354
40.0390625,0.0,0.0,0.0,-0.949528180593,-0.949528180593
40.13671875,0.0,0.0,0.0,-0.945607325381,-0.945607325381
40.234375,0.0,0.0,0.0,-0.941544065183,-0.941544065183
40.33203125,0.0,0.0,0.0,-0.937339011913,-0.937339011913
40.4296875,0.0,0.0,0.0,-0.932992798835,-0.932992798835
40.52734375,0.0,0.0,0.0,-0.928506080473,-0.928506080473
40.625,0.0,0.0,0.0,-0.923879532511,-0.923879532511
40.72265625,0.0,0.0,0.0,-0.91911385169,-0.91911385169
40.8203125,0.0,0.0,0.0,-0.914209755704,-0.914209755704
40.91796875,0.0,0.0,0.0,-0.909167983091,-0.909167983091
41.015625,0.0,0.0,0.0,-0.903989293123,-0.903989293123
41.11328125,0.0,0.0,0.0,-0.898674465694,-0.898674465694
41.2109375,0.0,0.0,0.0,-0.893224301196,-0.893224301196
41.30859375,0.0,0.0,0.0,-0.887639620403,-0.887639620403
41.40625,0.0,0.0,0.0,-0.881921264348,-0.881921264348
41.50390625,0.0,0.0,0.0,-0.876070094195,-0.876070094195
41.6015625,0.0,0.0,0.0,-0.870086991109,-0.870086991109
41.69921875,0.0,0.0,0.0,-0.863972856122,-0.863972856122
41.796875,0.0,0.0,0.0,-0.85772861,-0.85772861
