cell midpoint,h,G,u(m/s),bed,w
-72.8515625,3.94931786796e-300,-2.31724320256e-302,0.0,-0.266712757475,-0.266712757475
-72.75390625,3.57747274943e-299,-2.11345529476e-301,0.0,-0.278519689385,-0.278519689385
-72.65625,3.22083919768e-298,-1.91557590367e-300,0.0,-0.290284677254,-0.290284677254
-72.55859375,2.8820403414e-297,-1.72540105471e-299,0.0,-0.302005949319,-0.302005949319
-72.4609375,2.56312158632e-296,-1.54441732274e-298,0.0,-0.313681740399,-0.313681740399
-72.36328125,2.26556399147e-295,-1.37379733591e-297,0.0,-0.325310292162,-0.325310292162
-72.265625,1.99031245234e-294,-1.21440497433e-296,0.0,-0.336889853392,-0.336889853392
-72.16796875,1.73781608836e-293,-1.06680906975e-295,0.0,-0.348418680249,-0.348418680249
-72.0703125,1.508078036e-292,-9.31304191643e-295,0.0,-0.359895036535,-0.359895036535
-71.97265625,1.30071180387e-291,-8.07936975013e-294,0.0,-0.371317193952,-0.371317193952
-71.875,1.11500143598e-290,-6.96536401309e-293,0.0,-0.382683432365,-0.382683432365
-71.77734375,9.49962932954e-290,-5.96746479732e-292,0.0,-0.393992040061,-0.393992040061
-71.6796875,8.04404673625e-289,-5.08059878901e-291,0.0,-0.405241314005,-0.405241314005
-71.58203125,6.76984933819e-288,-4.29851215267e-290,0.0,-0.416429560098,-0.416429560098
-71.484375,5.66264988884e-287,-3.61408899034e-289,0.0,-0.42755509343,-0.42755509343
-71.38671875,4.70756687106e-286,-3.01964655643e-288,0.0,-0.438616238539,-0.438616238539
-71.2890625,3.8896377021e-285,-2.50720066353e-287,0.0,-0.449611329655,-0.449611329655
-71.19140625,3.19416577393e-284,-2.06869692514e-286,0.0,-0.460538710958,-0.460538710958
-71.09375,2.60700087062e-283,-1.69620553996e-285,0.0,-0.471396736826,-0.471396736826
-70.99609375,2.114755169e-282,-1.38207914957e-284,0.0,-0.482183772079,-0.482183772079
-70.8984375,1.70495913504e-281,-1.11907484142e-283,0.0,-0.49289819223,-0.49289819223
-70.80078125,1.36616316971e-280,-9.00442594083e-283,0.0,-0.503538383726,-0.503538383726
-70.703125,1.08799185941e-279,-7.19983364013e-282,0.0,-0.514102744193,-0.514102744193
-70.60546875,8.61158198973e-279,-5.72080606657e-281,0.0,-0.524589682678,-0.524589682678
-70.5078125,6.77445246455e-278,-4.51709336418e-280,0.0,-0.534997619887,-0.534997619887
-70.41015625,5.29662417349e-277,-3.54426898507e-279,0.0,-0.545324988422,-0.545324988422
-70.3125,4.11583111027e-276,-2.763494952e-278,0.0,-0.55557023302,-0.55557023302
-70.21484375,3.17869664687e-275,-2.14118226066e-277,0.0,-0.565731810784,-0.565731810784
-70.1171875,2.43990821001e-274,-1.64858011774e-276,0.0,-0.575808191418,-0.575808191418
-70.01953125,1.86136038829e-273,-1.26132316157e-275,0.0,-0.585797857456,-0.585797857456
-69.921875,1.41130123529e-272,-9.58960976863e-275,0.0,-0.595699304492,-0.595699304492
-69.82421875,1.06350844806e-271,-7.24489396347e-274,0.0,-0.605511041404,-0.605511041404
-69.7265625,7.96514745029e-271,-5.43898512425e-273,0.0,-0.615231590581,-0.615231590581
-69.62890625,5.92895324788e-270,-4.05748167722e-272,0.0,-0.624859488142,-0.624859488142
-69.53125,4.38624847602e-269,-3.00778060212e-271,0.0,-0.634393284164,-0.634393284164
-69.43359375,3.22506961202e-268,-2.2155653787e-270,0.0,-0.64383154289,-0.64383154289
-69.3359375,2.35675949199e-267,-1.62169678386e-269,0.0,-0.653172842954,-0.653172842954
-69.23828125,1.71167531207e-266,-1.17950326312e-268,0.0,-0.66241577759,-0.66241577759
-69.140625,1.23554079738e-265,-8.52453446076e-268,0.0,-0.671558954847,-0.671558954847
-69.04296875,8.86384181628e-265,-6.1218366675e-267,0.0,-0.680600997795,-0.680600997795
-68.9453125,6.31998020631e-264,-4.36847381818e-266,0.0,-0.689540544737,-0.689540544737
-68.84765625,4.47855439994e-263,-3.09750434951e-265,0.0,-0.698376249409,-0.698376249409
-68.75,3.15419103865e-262,-2.18235511431e-264,0.0,-0.707106781187,-0.707106781187
-68.65234375,2.20783043008e-261,-1.52780243204e-263,0.0,-0.715730825284,-0.715730825284
-68.5546875,1.53592703047e-260,-1.06275723483e-262,0.0,-0.724247082951,-0.724247082951
-68.45703125,1.06194531415e-259,-7.34552244644e-262,0.0,-0.732654271672,-0.732654271672
-68.359375,7.29726240595e-259,-5.04463246171e-261,0.0,-0.740951125355,-0.740951125355
-68.26171875,4.98360419302e-258,-3.4423171011e-260,0.0,-0.749136394523,-0.749136394523
-68.1640625,3.3826136985e-257,-2.33390301642e-259,0.0,-0.757208846506,-0.757208846506
-68.06640625,2.28184449655e-256,-1.57224850297e-258,0.0,-0.765167265622,-0.765167265622
-67.96875,1.52983273977e-255,-1.05235353511e-257,0.0,-0.773010453363,-0.773010453363
-67.87109375,1.01935531244e-254,-6.99841379471e-257,0.0,-0.780737228572,-0.780737228572
-67.7734375,6.75041411615e-254,-4.62413146488e-256,0.0,-0.788346427627,-0.788346427627
-67.67578125,4.44281125708e-253,-3.0356253323e-255,0.0,-0.795836904609,-0.795836904609
-67.578125,2.9060785657e-252,-1.9799222491e-254,0.0,-0.803207531481,-0.803207531481
-67.48046875,1.88920149071e-251,-1.28299296927e-253,0.0,-0.810457198253,-0.810457198253
-67.3828125,1.22059062592e-250,-8.25981716273e-253,0.0,-0.817584813152,-0.817584813152
-67.28515625,7.83757961364e-250,-5.28299338968e-252,0.0,-0.824589302785,-0.824589302785
-67.1875,5.00165148406e-249,-3.3569603974e-251,0.0,-0.831469612303,-0.831469612303
-67.08984375,3.17222318444e-248,-2.11914890869e-250,0.0,-0.838224705555,-0.838224705555
-66.9921875,1.99954963137e-247,-1.32897844272e-249,0.0,-0.84485356525,-0.84485356525
-66.89453125,1.25261631129e-246,-8.27955825009e-249,0.0,-0.851355193105,-0.851355193105
-66.796875,7.79867118285e-246,-5.12413006617e-248,0.0,-0.85772861,-0.85772861
-66.69921875,4.82546372581e-245,-3.15026594754e-247,0.0,-0.863972856122,-0.863972856122
-66.6015625,2.96737614201e-244,-1.9238802533e-246,0.0,-0.870086991109,-0.870086991109
-66.50390625,1.81351193767e-243,-1.16708231098e-245,0.0,-0.876070094195,-0.876070094195
-66.40625,1.10149277927e-242,-7.03243321149e-245,0.0,-0.881921264348,-0.881921264348
-66.30859375,6.64898607136e-242,-4.20898668081e-244,0.0,-0.887639620403,-0.887639620403
-66.2109375,3.98878666094e-241,-2.50209271682e-243,0.0,-0.893224301196,-0.893224301196
-66.11328125,2.37813696332e-240,-1.47729809213e-242,0.0,-0.898674465694,-0.898674465694
-66.015625,1.40910256052e-239,-8.66274425924e-242,0.0,-0.903989293123,-0.903989293123
-65.91796875,8.29768633348e-239,-5.04484471513e-241,0.0,-0.909167983091,-0.909167983091
-65.8203125,4.85600401675e-238,-2.91760064182e-240,0.0,-0.914209755704,-0.914209755704
-65.72265625,2.82427889656e-237,-1.67559348589e-239,0.0,-0.91911385169,-0.91911385169
-65.625,1.63245609588e-236,-9.55549835098e-239,0.0,-0.923879532511,-0.923879532511
-65.52734375,9.37733965887e-236,-5.41071633223e-238,0.0,-0.928506080473,-0.928506080473
-65.4296875,5.35328998635e-235,-3.04190276472e-237,0.0,-0.932992798835,-0.932992798835
-65.33203125,3.03713158634e-234,-1.69783151378e-236,0.0,-0.937339011913,-0.937339011913
-65.234375,1.71240640918e-233,-9.40738438891e-236,0.0,-0.941544065183,-0.941544065183
-65.13671875,9.59509120223e-233,-5.17405290136e-235,0.0,-0.945607325381,-0.945607325381
-65.0390625,5.34304670254e-232,-2.82448256691e-234,0.0,-0.949528180593,-0.949528180593
-64.94140625,2.9568204353e-231,-1.53019384495e-233,0.0,-0.953306040354,-0.953306040354
-64.84375,1.62613091253e-230,-8.22623766503e-233,0.0,-0.956940335732,-0.956940335732
-64.74609375,8.88748799227e-230,-4.38777481664e-232,0.0,-0.960430519416,-0.960430519416
-64.6484375,4.82718385182e-229,-2.32171451344e-231,0.0,-0.963776065795,-0.963776065795
-64.55078125,2.60554272703e-228,-1.21848017975e-230,0.0,-0.966976471045,-0.966976471045
-64.453125,1.39762379053e-227,-6.34141029576e-230,0.0,-0.970031253195,-0.970031253195
-64.35546875,7.45020454763e-227,-3.27197543386e-229,0.0,-0.972939952206,-0.972939952206
-64.2578125,3.94666216556e-226,-1.67329940752e-228,0.0,-0.975702130039,-0.975702130039
-64.16015625,2.07765522656e-225,-8.47889367573e-228,0.0,-0.97831737072,-0.97831737072
-64.0625,1.08691759084e-224,-4.25543557538e-227,0.0,-0.980785280403,-0.980785280403
-63.96484375,5.65063296609e-224,-2.1144332481e-226,0.0,-0.983105487431,-0.983105487431
-63.8671875,2.91925852058e-223,-1.03957209928e-225,0.0,-0.985277642389,-0.985277642389
-63.76953125,1.49872002713e-222,-5.05404650637e-225,0.0,-0.987301418158,-0.987301418158
-63.671875,7.64607165811e-222,-2.42768392429e-224,0.0,-0.989176509965,-0.989176509965
-63.57421875,3.87635365423e-221,-1.15097153375e-223,0.0,-0.990902635428,-0.990902635428
-63.4765625,1.95286732899e-220,-5.37872278678e-223,0.0,-0.992479534599,-0.992479534599
-63.37890625,9.77650005277e-220,-2.47329249674e-222,0.0,-0.993906970002,-0.993906970002
-63.28125,4.86353721659e-219,-1.11640968568e-221,0.0,-0.995184726672,-0.995184726672
-63.18359375,2.40422958886e-218,-4.93036878848e-221,0.0,-0.996312612183,-0.996312612183
-63.0859375,1.18100301229e-217,-2.11996057646e-220,0.0,-0.997290456679,-0.997290456679
-62.98828125,5.76466106576e-217,-8.80824564252e-220,0.0,-0.9981181129,-0.9981181129
-62.890625,2.79602074998e-216,-3.49196833011e-219,0.0,-0.998795456205,-0.998795456205
-62.79296875,1.34755582339e-215,-1.28994374612e-218,0.0,-0.999322384588,-0.999322384588
-62.6953125,6.45340023151e-215,-4.20985711811e-218,0.0,-0.999698818696,-0.999698818696
-62.59765625,3.07086942067e-214,-1.02417496134e-217,0.0,-0.999924701839,-0.999924701839
-62.5,1.4519785705e-213,4.82034734556e-230,0.0,-1.0,-1.0
-62.40234375,6.82150314002e-213,2.38065184169e-216,0.0,-0.999924701839,-0.999924701839
-62.3046875,3.18431182239e-212,2.27463377359e-215,0.0,-0.999698818696,-0.999698818696
-62.20703125,1.47693372422e-211,1.62008804484e-214,0.0,-0.999322384588,-0.999322384588
-62.109375,6.80628714775e-211,1.01944511366e-213,0.0,-0.998795456205,-0.998795456205
-62.01171875,3.11642670988e-210,5.9773863592e-213,0.0,-0.9981181129,-0.9981181129
-61.9140625,1.41773183981e-209,3.34411628756e-212,0.0,-0.997290456679,-0.997290456679
-61.81640625,6.40788158851e-209,1.8078760571e-211,0.0,-0.996312612183,-0.996312612183
-61.71875,2.87746645317e-208,9.51597210449e-211,0.0,-0.995184726672,-0.995184726672
-61.62109375,1.28372834839e-207,4.90061618335e-210,0.0,-0.993906970002,-0.993906970002
-61.5234375,5.68976265228e-207,2.47745640667e-209,0.0,-0.992479534599,-0.992479534599
-61.42578125,2.5053232836e-206,1.23239456885e-208,0.0,-0.990902635428,-0.990902635428
-61.328125,1.09590210248e-205,6.0428670087e-208,0.0,-0.989176509965,-0.989176509965
-61.23046875,4.76219417451e-205,2.9245825454e-207,0.0,-0.987301418158,-0.987301418158
-61.1328125,2.05569152929e-204,1.39849773854e-206,0.0,-0.985277642389,-0.985277642389
-61.03515625,8.81478106222e-204,6.61291714598e-206,0.0,-0.983105487431,-0.983105487431
-60.9375,3.75451684871e-203,3.09417747253e-205,0.0,-0.980785280403,-0.980785280403
-60.83984375,1.58843923103e-202,1.43335361194e-204,0.0,-0.97831737072,-0.97831737072
-60.7421875,6.67490346682e-202,6.57676529262e-204,0.0,-0.975702130039,-0.975702130039
-60.64453125,2.7858621911e-201,2.99009886233e-203,0.0,-0.972939952206,-0.972939952206
-60.546875,1.15476969588e-200,1.34744554203e-202,0.0,-0.970031253195,-0.970031253195
-60.44921875,4.75369526115e-200,6.02015202904e-202,0.0,-0.966976471045,-0.966976471045
-60.3515625,1.94332141957e-199,2.66732502654e-201,0.0,-0.963776065795,-0.963776065795
-60.25390625,7.88878620667e-199,1.17220847601e-200,0.0,-0.960430519416,-0.960430519416
-60.15625,3.1798041778e-198,5.11059205092e-200,0.0,-0.956940335732,-0.956940335732
-60.05859375,1.27257895154e-197,2.21076539821e-199,0.0,-0.953306040354,-0.953306040354
-59.9609375,5.05626156133e-197,9.49027826303e-199,0.0,-0.949528180593,-0.949528180593
-59.86328125,1.99433120786e-196,4.04327373181e-198,0.0,-0.945607325381,-0.945607325381
-59.765625,7.80811502532e-196,1.70982869335e-197,0.0,-0.941544065183,-0.941544065183
-59.66796875,3.03409723523e-195,7.17760829355e-197,0.0,-0.937339011913,-0.937339011913
-59.5703125,1.17002341977e-194,2.99125059241e-196,0.0,-0.932992798835,-0.932992798835
-59.47265625,4.47694707124e-194,1.23767393225e-195,0.0,-0.928506080473,-0.928506080473
-59.375,1.69951205549e-193,5.08477091202e-195,0.0,-0.923879532511,-0.923879532511
-59.27734375,6.39947606273e-193,2.07432462269e-194,0.0,-0.91911385169,-0.91911385169
-59.1796875,2.38975864377e-192,8.4032686074e-194,0.0,-0.914209755704,-0.914209755704
-59.08203125,8.84811798448e-192,3.3807245104e-193,0.0,-0.909167983091,-0.909167983091
-58.984375,3.24725212293e-191,1.35077562815e-192,0.0,-0.903989293123,-0.903989293123
-58.88671875,1.18089066852e-190,5.36029522397e-192,0.0,-0.898674465694,-0.898674465694
-58.7890625,4.25369717144e-190,2.11273433057e-191,0.0,-0.893224301196,-0.893224301196
-58.69140625,1.51701139274e-189,8.27120927127e-191,0.0,-0.887639620403,-0.887639620403
-58.59375,5.35349322055e-189,3.21645212326e-190,0.0,-0.881921264348,-0.881921264348
-58.49609375,1.86817984059e-188,1.24246468069e-189,0.0,-0.876070094195,-0.876070094195
-58.3984375,6.44122781295e-188,4.76764390123e-189,0.0,-0.870086991109,-0.870086991109
-58.30078125,2.19192794906e-187,1.81739523548e-188,0.0,-0.863972856122,-0.863972856122
-58.203125,7.35185376457e-187,6.88229021537e-188,0.0,-0.85772861,-0.85772861
-58.10546875,2.42602212508e-186,2.58920280571e-187,0.0,-0.851355193105,-0.851355193105
-58.0078125,7.85690929252e-186,9.67741674601e-187,0.0,-0.84485356525,-0.84485356525
-57.91015625,2.48864523527e-185,3.59354672996e-186,0.0,-0.838224705555,-0.838224705555
-57.8125,7.67028246827e-185,1.32576718141e-185,0.0,-0.831469612303,-0.831469612303
-57.71484375,2.28208776321e-184,4.85959949205e-185,0.0,-0.824589302785,-0.824589302785
-57.6171875,6.4663331776e-184,1.76983023694e-184,0.0,-0.817584813152,-0.817584813152
-57.51953125,1.70061321717e-183,6.40425940221e-184,0.0,-0.810457198253,-0.810457198253
-57.421875,3.91151919612e-183,2.30260932649e-183,0.0,-0.803207531481,-0.803207531481
-57.32421875,6.4248608236e-183,8.22608447302e-183,0.0,-0.795836904609,-0.795836904609
-57.2265625,-2.91882693728e-183,2.92008054952e-182,0.0,-0.788346427627,-0.788346427627
-57.12890625,-9.74758445182e-182,1.02998800672e-181,0.0,-0.780737228572,-0.780737228572
-57.03125,-6.35442984147e-181,3.61003835655e-181,0.0,-0.773010453363,-0.773010453363
-56.93359375,-3.19769764593e-180,1.25730365183e-180,0.0,-0.765167265622,-0.765167265622
-56.8359375,-1.43479195198e-179,4.35134410415e-180,0.0,-0.757208846506,-0.757208846506
-56.73828125,-6.02175352067e-179,1.49646839584e-179,0.0,-0.749136394523,-0.749136394523
-56.640625,-2.41628813153e-178,5.11420738206e-179,0.0,-0.740951125355,-0.740951125355
-56.54296875,-9.38034583432e-178,1.73684641199e-178,0.0,-0.732654271672,-0.732654271672
-56.4453125,-3.54847519046e-177,5.86168228005e-178,0.0,-0.724247082951,-0.724247082951
-56.34765625,-1.31412921639e-176,1.96592189915e-177,0.0,-0.715730825284,-0.715730825284
-56.25,-4.77964595757e-176,6.55237286286e-177,0.0,-0.707106781187,-0.707106781187
-56.15234375,-1.71123495943e-175,2.17032326987e-176,0.0,-0.698376249409,-0.698376249409
-56.0546875,-6.04112102561e-175,7.14412038549e-176,0.0,-0.689540544737,-0.689540544737
-55.95703125,-2.10562859129e-174,2.33709608006e-175,0.0,-0.680600997795,-0.680600997795
-55.859375,-7.25338997301e-174,7.5982349512e-175,0.0,-0.671558954847,-0.671558954847
-55.76171875,-2.47140696831e-173,2.45505963229e-174,0.0,-0.66241577759,-0.66241577759
-55.6640625,-8.33438893103e-173,7.8836861648e-174,0.0,-0.653172842954,-0.653172842954
-55.56640625,-2.78330766949e-172,2.51605024261e-173,0.0,-0.64383154289,-0.64383154289
-55.46875,-9.20872008192e-172,7.98062142226e-173,0.0,-0.634393284164,-0.634393284164
-55.37109375,-3.01960368723e-171,2.51585862159e-172,0.0,-0.624859488142,-0.624859488142
-55.2734375,-9.81636966508e-171,7.8826560224e-172,0.0,-0.615231590581,-0.615231590581
-55.17578125,-3.16461007412e-170,2.45471141273e-171,0.0,-0.605511041404,-0.605511041404
-55.078125,-1.01195211935e-169,7.59756715509e-171,0.0,-0.595699304492,-0.595699304492
-54.98046875,-3.210400307e-169,2.33722020895e-170,0.0,-0.585797857456,-0.585797857456
-54.8828125,-1.01063894205e-168,7.146287284e-170,0.0,-0.575808191418,-0.575808191418
-54.78515625,-3.15747241631e-168,2.17181025026e-169,0.0,-0.565731810784,-0.565731810784
-54.6875,-9.79154556973e-168,6.56037589625e-169,0.0,-0.55557023302,-0.55557023302
-54.58984375,-3.01429722934e-167,1.96972655533e-168,0.0,-0.545324988422,-0.545324988422
-54.4921875,-9.21284015351e-167,5.87839181699e-168,0.0,-0.534997619887,-0.534997619887
-54.39453125,-2.79587935822e-166,1.74377955691e-167,0.0,-0.524589682678,-0.524589682678
-54.296875,-8.42561288092e-166,5.14174194751e-167,0.0,-0.514102744193,-0.514102744193
-54.19921875,-2.52162222004e-165,1.50702306568e-166,0.0,-0.503538383726,-0.503538383726
-54.1015625,-7.49528654398e-165,4.39062000148e-166,0.0,-0.49289819223,-0.49289819223
-54.00390625,-2.21287959961e-164,1.27155064036e-165,0.0,-0.482183772079,-0.482183772079
-53.90625,-6.48960120643e-164,3.66057235083e-165,0.0,-0.471396736826,-0.471396736826
-53.80859375,-1.89058533444e-163,1.04755702317e-164,0.0,-0.460538710958,-0.460538710958
-53.7109375,-5.4716492719e-163,2.98006459562e-164,0.0,-0.449611329655,-0.449611329655
-53.61328125,-1.57328733248e-162,8.42750797202e-164,0.0,-0.438616238539,-0.438616238539
-53.515625,-4.49457353692e-162,2.36921519526e-163,0.0,-0.42755509343,-0.42755509343
-53.41796875,-1.27579609365e-161,6.62137601782e-163,0.0,-0.416429560098,-0.416429560098
-53.3203125,-3.59838040817e-161,1.83965837878e-162,0.0,-0.405241314005,-0.405241314005
-53.22265625,-1.00852286684e-160,5.08134084096e-162,0.0,-0.393992040061,-0.393992040061
-53.125,-2.80890085135e-160,1.39533653136e-161,0.0,-0.382683432365,-0.382683432365
-53.02734375,-7.7745909423e-160,3.80931293081e-161,0.0,-0.371317193952,-0.371317193952
-52.9296875,-2.13858807531e-159,1.033925473e-160,0.0,-0.359895036535,-0.359895036535
-52.83203125,-5.84659134292e-159,2.79006859913e-160,0.0,-0.348418680249,-0.348418680249
-52.734375,-1.58862558963e-158,7.48569432394e-160,0.0,-0.336889853392,-0.336889853392
-52.63671875,-4.29042718648e-158,1.99686964774e-159,0.0,-0.325310292162,-0.325310292162
-52.5390625,-1.15174530506e-157,5.29635397152e-159,0.0,-0.313681740399,-0.313681740399
-52.44140625,-3.07330702561e-157,1.39676581566e-158,0.0,-0.302005949319,-0.302005949319
-52.34375,-8.15202746075e-157,3.66268511473e-158,0.0,-0.290284677254,-0.290284677254
-52.24609375,-2.14957264739e-156,9.55026683346e-158,0.0,-0.278519689385,-0.278519689385
-52.1484375,-5.63484701692e-156,2.47618109405e-157,0.0,-0.266712757475,-0.266712757475
-52.05078125,-1.46849503927e-155,6.38427872175e-157,0.0,-0.254865659605,-0.254865659605
-51.953125,-3.80487359282e-155,1.63687657541e-156,0.0,-0.242980179903,-0.242980179903
-51.85546875,-9.8017287855e-155,4.17356711904e-156,0.0,-0.231058108281,-0.231058108281
-51.7578125,-2.51059958135e-154,1.0582775652e-155,0.0,-0.219101240157,-0.219101240157
-51.66015625,-6.39414597007e-154,2.66874151035e-155,0.0,-0.207111376192,-0.207111376192
-51.5625,-1.61933388274e-153,6.69334010307e-155,0.0,-0.195090322016,-0.195090322016
-51.46484375,-4.07810081353e-153,1.66964529444e-154,0.0,-0.183039887955,-0.183039887955
-51.3671875,-1.02133144431e-152,4.14254054684e-154,0.0,-0.17096188876,-0.17096188876
-51.26953125,-2.54379875703e-152,1.02232192461e-153,0.0,-0.158858143334,-0.158858143334
-51.171875,-6.30125266115e-152,2.50960267399e-153,0.0,-0.146730474455,-0.146730474455
-51.07421875,-1.55246089648e-151,6.12826631988e-153,0.0,-0.134580708507,-0.134580708507
-50.9765625,-3.80440222146e-151,1.48869471852e-152,0.0,-0.122410675199,-0.122410675199
-50.87890625,-9.273579247e-151,3.59774243435e-152,0.0,-0.110222207294,-0.110222207294
-50.78125,-2.24868032685e-150,8.65033769357e-152,0.0,-0.0980171403296,-0.0980171403296
-50.68359375,-5.42441121478e-150,2.06936917471e-151,0.0,-0.0857973123444,-0.0857973123444
-50.5859375,-1.3018121025e-149,4.9257163406e-151,0.0,-0.0735645635997,-0.0735645635997
-50.48828125,-3.10843818289e-149,1.16668394457e-150,0.0,-0.0613207363022,-0.0613207363022
-50.390625,-7.3852131945e-149,2.74989873168e-150,0.0,-0.0490676743274,-0.0490676743274
-50.29296875,-1.74598555936e-148,6.45042782053e-150,0.0,-0.0368072229414,-0.0368072229414
-50.1953125,-4.10777238472e-148,1.50590942459e-149,0.0,-0.0245412285229,-0.0245412285229
-50.09765625,-9.61818108663e-148,3.49928581624e-149,0.0,-0.0122715382857,-0.0122715382857
-50.0,-2.24147877709e-147,8.09400640534e-149,0.0,1.13310777953e-15,1.13310777953e-15
-49.90234375,-5.19956768641e-147,1.86374384773e-148,0.0,0.0122715382857,0.0122715382857
-49.8046875,-1.20068260375e-146,4.27252049023e-148,0.0,0.0245412285229,0.0245412285229
-49.70703125,-2.76030278485e-146,9.75204715733e-148,0.0,0.0368072229414,0.0368072229414
-49.609375,-6.31820393871e-146,2.21646758284e-147,0.0,0.0490676743274,0.0490676743274
-49.51171875,-1.44006349498e-145,5.01675613775e-147,0.0,0.0613207363022,0.0613207363022
-49.4140625,-3.26862592764e-145,1.13090079575e-146,0.0,0.0735645635997,0.0735645635997
-49.31640625,-7.38908590205e-145,2.53928632546e-146,0.0,0.0857973123444,0.0857973123444
-49.21875,-1.6638198859e-144,5.679786897e-146,0.0,0.0980171403296,0.0980171403296
-49.12109375,-3.73217533734e-144,1.26571220144e-145,0.0,0.110222207294,0.110222207294
-49.0234375,-8.34083927687e-144,2.81042210555e-145,0.0,0.122410675199,0.122410675199
-48.92578125,-1.85738991736e-143,6.21862807733e-145,0.0,0.134580708507,0.134580708507
-48.828125,-4.12189928203e-143,1.37138195909e-144,0.0,0.146730474455,0.146730474455
