10.00000000     1.65490086860667551250
5.00000000     5.59068662221897305642
2.50000000     18.80423329180711888853
1.25000000     66.66667762999279034375
0.62500000     258.79704174883403311469
0.31250000     1026.78878792404816522321
0.15625000     4098.78671481896890327334
0.07812500     16386.78619596106727840379
0.03906250     65538.78606627459521405399
0.01953125     262146.78603401372674852610
0.00976562     1048578.78602185053750872612
0.00488281     4194306.78600837383419275284
0.00244141     16777218.78626728057861328125
0.00122070     67108866.78699958324432373047
0.00061035     268435458.77039712667465209961
0.03906250     65538.78606627459521405399
0.03906250     0.00025298847403577911
