2.00000000     6.089672087462506
1.58740105     2.647132621921485
1.25992105     3.810926681631151
1.00000000     4.167611728387056
0.79370053     1.268643033602424
0.62996052     0.620666139147016
0.50000000     0.285195629201881
0.39685026     0.180231109891073
0.31498026     0.157945235729722
0.25000000     0.098201310049839
0.19842513     0.069716203035099
0.15749013     0.046617037514714
0.12500000     0.031573858864987
0.09921257     0.022990342803008
0.07874507     0.017491633712924
0.06250000     0.014156957636133
0.04960628     0.012377889324737
0.03937253     0.010884977592399
0.03125000     0.010096552974647
0.02480314     0.009617571300803
0.01968627     0.009244560012737
0.01562500     0.008972563881866
0.01240157     0.008832446644541
0.00984313     0.008699889412345
0.00781250     0.008580160451266
0.00620079     0.008521651690775
0.00492157     0.008472498107427
0.00390625     0.008421506367486
0.00310039     0.008408225497224
