2.00000000     0.182202338840661
1.58740105     0.158518553492822
1.25992105     0.134047759856891
1.00000000     0.102287629553155
0.79370053     0.046712316038751
0.62996052     0.020458609022888
0.50000000     0.012236794053422
0.39685026     0.003780057597250
0.31498026     0.004047805335754
0.25000000     0.001695499946387
0.19842513     0.001499063381244
0.15749013     0.000624301294294
0.12500000     0.000779110892514
0.09921257     0.000502041607399
0.07874507     0.000264715192133
0.06250000     0.000227244278000
0.04960628     0.000188642234208
0.03937253     0.000212700175239
0.03125000     0.000206959074656
0.02480314     0.000203528892640
0.01968627     0.000206986298655
0.01562500     0.000211985030781
0.01240157     0.000216666993523
0.00984313     0.000219514786768
0.00781250     0.000221380393357
0.00620079     0.000223363102043
0.00492157     0.000224817401878
0.00390625     0.000225687372095
0.00310039     0.000226882687206
