2.00000000     5.598480001614762
1.58740105     1.111625767161594
1.25992105     1.181187215847785
1.00000000     1.294976696666965
0.79370053     0.455743955420452
0.62996052     0.226567965526260
0.50000000     0.215450690951827
0.39685026     0.161071939985433
0.31498026     0.137689582019162
0.25000000     0.114902723414853
0.19842513     0.053515067227079
0.15749013     0.036608520976026
0.12500000     0.028471315348859
0.09921257     0.017550325416864
0.07874507     0.012815998871433
0.06250000     0.012005468339923
0.04960628     0.011095233444006
0.03937253     0.011559709148958
0.03125000     0.011658660738081
0.02480314     0.011457611432732
0.01968627     0.011373501054432
0.01562500     0.011470514118763
0.01240157     0.011456176248051
0.00984313     0.011437521473040
0.00781250     0.011512867023584
0.00620079     0.011540344523426
0.00492157     0.011621280442135
0.00390625     0.011749475850251
0.00310039     0.011826599078047
