5.84368120     -0.1072155107
5.89320392     -0.1071533151
5.94272665     -0.1067162905
5.99224937     -0.1061341811
6.04177209     -0.1057737223
6.09129481     -0.1051782502
6.14081754     -0.1043450896
6.19034026     -0.1034130031
6.23986298     -0.1024896450
6.28938570     -0.1016699660
6.33890842     -0.1007319908
6.38843115     -0.0995316216
6.43795387     -0.0982114985
6.48747659     -0.0967976639
6.53699931     -0.0953387523
6.58652203     -0.0938113820
6.63604476     -0.0922238331
6.68556748     -0.0905780525
6.73509020     -0.0888862460
6.78461292     -0.0871576045
6.83413564     -0.0854012339
6.88365837     -0.0836256195
6.93318109     -0.0818387048
6.98270381     -0.0800414061
7.03222653     -0.0782363079
7.08174925     -0.0764278427
7.13127198     -0.0746172637
7.18079470     -0.0728290996
7.23031742     -0.0710616500
7.27984014     -0.0693255611
7.32936286     -0.0676334261
7.37888559     -0.0659929935
7.42840831     -0.0644072958
7.47793103     -0.0629965578
7.52745375     -0.0617253608
7.57697647     -0.0605477233
7.62649920     -0.0594434373
7.67602192     -0.0584017161
7.72554464     -0.0574295905
7.77506736     -0.0562619314
7.82459009     -0.0549620904
7.87411281     -0.0539576744
7.92363553     -0.0530927284
7.97315825     -0.0520326669
8.02268097     -0.0518497940
8.07220370     -0.0520269761
8.12172642     -0.0520072736
8.17124914     -0.0522267499
8.22077186     -0.0523134221
8.27029458     -0.0524630230
8.31981731     -0.0527292317
8.36934003     -0.0530859901
8.41886275     -0.0534988373
8.46838547     -0.0540482245
8.51790819     -0.0546873336
8.56743092     -0.0553903324
8.61695364     -0.0561872589
8.66647636     -0.0570511541
8.71599908     -0.0580073356
8.76552180     -0.0590331883
8.81504453     -0.0601223616
8.86456725     -0.0612701086
8.91408997     -0.0624733609
8.96361269     -0.0637252989
9.01313541     -0.0650201089
9.06265814     -0.0663516122
9.11218086     -0.0677134508
9.16170358     -0.0690981969
9.21122630     -0.0704991506
9.26074902     -0.0719093990
9.31027175     -0.0733225052
9.35979447     -0.0747319128
9.40931719     -0.0761312159
9.45883991     -0.0775139024
9.50836264     -0.0788738523
9.55788536     -0.0802214284
9.60740808     -0.0815382712
9.65693080     -0.0828113080
9.70645352     -0.0840465995
9.75597625     -0.0852174518
9.80549897     -0.0862571818
9.85502169     -0.0872363634
9.90454441     -0.0881396972
9.95406713     -0.0891606640
10.00358986     -0.0903262529
10.05311258     -0.0914954992
10.10263530     -0.0920926422
10.15215802     -0.0922697179
10.20168074     -0.0923901062
10.25120347     -0.0923121793
10.30072619     -0.0921984410
10.35024891     -0.0921884974
10.39977163     -0.0921515167
10.44929435     -0.0921041695
10.49881708     -0.0919626398
10.54833980     -0.0916895269
10.59786252     -0.0912436708
10.64738524     -0.0907589669
10.69690796     -0.0901961758
10.74643069     -0.0894557424
10.79595341     -0.0885864658
10.84547613     -0.0876173905
10.89499885     -0.0865643221
10.94452157     -0.0854185239
10.99404430     -0.0841818523
11.04356702     -0.0828553257
11.09308974     -0.0814469434
11.14261246     -0.0799616631
11.19213519     -0.0784048687
11.24165791     -0.0767821305
11.29118063     -0.0750994852
11.34070335     -0.0733632172
11.39022607     -0.0715796182
11.43974880     -0.0697554920
11.48927152     -0.0678976213
11.53879424     -0.0660135042
11.58831696     -0.0641113574
11.63783968     -0.0621983930
11.68736241     -0.0602831300
11.73688513     -0.0583663696
11.78640785     -0.0564530745
11.83593057     -0.0545498953
11.88545329     -0.0526620979
11.93497602     -0.0508083270
11.98449874     -0.0490273551
12.03402146     -0.0473363073
12.08354418     -0.0457252922
12.13306690     -0.0441090323
12.18258963     -0.0421615492
12.23211235     -0.0403735365
12.28163507     -0.0387069609
12.33115779     -0.0372629192
12.38068051     -0.0363060743
12.43020324     -0.0354106869
12.47972596     -0.0346513601
12.52924868     -0.0339350661
12.57877140     -0.0332592847
12.62829412     -0.0325418853
12.67781685     -0.0319199465
12.72733957     -0.0313256306
12.77686229     -0.0308042907
12.82638501     -0.0303360854
12.87590773     -0.0299177521
12.92543046     -0.0297019816
12.97495318     -0.0295883117
13.02447590     -0.0294742642
13.07399862     -0.0294291039
13.12352135     -0.0293567443
13.17304407     -0.0293249161
13.22256679     -0.0294250419
13.27208951     -0.0296191299
13.32161223     -0.0298939252
13.37113496     -0.0301844782
13.42065768     -0.0304532118
13.47018040     -0.0307305729
13.51970312     -0.0309911489
13.56922584     -0.0312741433
13.61874857     -0.0315615819
13.66827129     -0.0318391445
13.71779401     -0.0320985669
13.76731673     -0.0323297357
13.81683945     -0.0324668498
13.86636218     -0.0329435707
13.91588490     -0.0334974084
13.96540762     -0.0337352487
14.01493034     -0.0339939430
14.06445306     -0.0336044448
14.11397579     -0.0331341743
14.16349851     -0.0325063234
14.21302123     -0.0318331757
14.26254395     -0.0311703501
14.31206667     -0.0304666166
14.36158940     -0.0296490212
14.41111212     -0.0287090368
14.46063484     -0.0277516780
14.51015756     -0.0267127508
14.55968028     -0.0255964319
14.60920301     -0.0243834824
14.65872573     -0.0229786287
14.70824845     -0.0214567219
14.75777117     -0.0198231351
14.80729390     -0.0181010339
14.85681662     -0.0162826024
14.90633934     -0.0143705890
14.95586206     -0.0123680890
15.00538478     -0.0102826350
15.05490751     -0.0081210954
15.10443023     -0.0058907072
15.15395295     -0.0035993809
15.20347567     -0.0012557742
15.25299839     0.0011311406
15.30252112     0.0035518602
15.35204384     0.0059960870
15.40156656     0.0084534421
15.45108928     0.0109130324
15.50061200     0.0133635356
15.55013473     0.0157936248
15.59965745     0.0181915904
15.64918017     0.0205469765
15.69870289     0.0228526545
15.74822561     0.0250949362
15.79774834     0.0272451821
15.84727106     0.0292607382
15.89679378     0.0311746866
15.94631650     0.0330127999
15.99583922     0.0352358701
16.04536195     0.0371269959
16.09488467     0.0389868127
16.14440739     0.0400933375
16.19393011     0.0409401416
16.24345283     0.0414532729
16.29297556     0.0420189905
16.34249828     0.0425306183
16.39202100     0.0427725320
16.44154372     0.0426764266
16.49106645     0.0426818209
16.54058917     0.0427399429
16.59011189     0.0426729005
16.63963461     0.0422774599
16.68915733     0.0416159641
16.73868006     0.0408776946
16.78820278     0.0399989076
16.83772550     0.0389575666
16.88724822     0.0377879398
16.93677094     0.0364907236
16.98629367     0.0350747533
17.03581639     0.0335474124
17.08533911     0.0319192325
17.13486183     0.0302005458
17.18438455     0.0284019487
17.23390728     0.0265342947
17.28343000     0.0246087991
17.33295272     0.0226367934
17.38247544     0.0206291501
17.43199816     0.0185973204
17.48152089     0.0165416690
17.53104361     0.0144839461
17.58056633     0.0124337351
17.63008905     0.0104701009
17.67961177     0.0085232293
17.72913450     0.0066274556
17.77865722     0.0046980867
17.82817994     0.0023058235
17.87770266     0.0002860849
17.92722538     -0.0016587253
17.97674811     -0.0030737024
18.02627083     -0.0044005044
18.07579355     -0.0055288509
18.12531627     -0.0065621454
18.17483900     -0.0074362319
18.22436172     -0.0083035092
18.27388444     -0.0092329804
18.32340716     -0.0100680065
18.37292988     -0.0108036774
18.42245261     -0.0114615531
18.47197533     -0.0120988708
18.52149805     -0.0126632408
18.57102077     -0.0131598601
18.62054349     -0.0135824481
18.67006622     -0.0139217394
18.71958894     -0.0140811028
18.76911166     -0.0140237317
18.81863438     -0.0140236038
18.86815710     -0.0140526703
18.91767983     -0.0139732606
18.96720255     -0.0137702159
19.01672527     -0.0134933313
19.06624799     -0.0132327076
19.11577071     -0.0129376071
19.16529344     -0.0125991581
19.21481616     -0.0122071937
19.26433888     -0.0117962493
19.31386160     -0.0113896081
19.36338432     -0.0109953945
19.41290705     -0.0101043513
19.46242977     -0.0093847248
19.51195249     -0.0087620103
19.56147521     -0.0081426216
19.61099793     -0.0080146566
19.66052066     -0.0078887748
19.71004338     -0.0077689867
19.75956610     -0.0077080794
19.80908882     -0.0074969673
19.85861155     -0.0072993220
19.90813427     -0.0071592502
19.95765699     -0.0071124654
20.00717971     -0.0071666428
20.05670243     -0.0071232725
20.10622516     -0.0070285271
20.15574788     -0.0069134670
20.20527060     -0.0067986057
20.25479332     -0.0066882908
20.30431604     -0.0066556752
20.35383877     -0.0067206996
20.40336149     -0.0068911611
20.45288421     -0.0071247270
20.50240693     -0.0074169624
20.55192965     -0.0077354792
20.60145238     -0.0080287144
20.65097510     -0.0083312317
20.70049782     -0.0086488937
20.75002054     -0.0089818118
20.79954326     -0.0093223960
20.84906599     -0.0096737515
20.89858871     -0.0100144008
20.94811143     -0.0103534605
20.99763415     -0.0106925292
21.04715687     -0.0110180442
21.09667960     -0.0113523888
21.14620232     -0.0117314559
21.19572504     -0.0120106835
21.24524776     -0.0125081463
21.29477048     -0.0129405502
21.34429321     -0.0132762154
21.39381593     -0.0131919533
21.44333865     -0.0130171474
21.49286137     -0.0127053658
21.54238410     -0.0123854465
21.59190682     -0.0121417277
21.64142954     -0.0117918081
21.69095226     -0.0113591189
21.74047498     -0.0108800014
21.78999771     -0.0103714761
21.83952043     -0.0098490668
21.88904315     -0.0092672746
21.93856587     -0.0086332426
21.98808859     -0.0079533409
22.03761132     -0.0071510405
22.08713404     -0.0062608902
22.13665676     -0.0053030096
22.18617948     -0.0042792273
22.23570220     -0.0032063605
22.28522493     -0.0020842070
22.33474765     -0.0009136323
22.38427037     0.0003003584
22.43379309     0.0015537169
22.48331581     0.0028395234
22.53283854     0.0041516212
22.58236126     0.0054832988
22.63188398     0.0068276289
22.68140670     0.0081775593
22.73092942     0.0095258031
22.78045215     0.0108647869
22.82997487     0.0121865227
22.87949759     0.0134832476
22.92902031     0.0147474635
22.97854303     0.0159786538
23.02806576     0.0171636232
23.07758848     0.0182567016
23.12711120     0.0192506239
23.17663392     0.0202573825
23.22615665     0.0216492688
23.27567937     0.0229702675
23.32520209     0.0236185835
23.37472481     0.0239881475
23.42424753     0.0241690194
23.47377026     0.0242474139
23.52329298     0.0243612897
23.57281570     0.0243086088
23.62233842     0.0242861992
23.67186114     0.0242304219
23.72138387     0.0240546545
23.77090659     0.0237850105
23.82042931     0.0233720076
23.86995203     0.0229462841
23.91947475     0.0224003390
23.96899748     0.0216918512
24.01852020     0.0208619643
24.06804292     0.0199349146
24.11756564     0.0189245214
24.16708836     0.0178257192
24.21661109     0.0166426634
24.26613381     0.0153796976
24.31565653     0.0140435127
24.36517925     0.0126412524
24.41470197     0.0111796953
24.46422470     0.0096662603
24.51374742     0.0081083707
24.56327014     0.0065134974
24.61279286     0.0048894811
24.66231558     0.0032444385
24.71183831     0.0015864561
24.76136103     -0.0000763660
24.81088375     -0.0017359631
24.86040647     -0.0033843455
24.90992920     -0.0050135146
24.95945192     -0.0066161155
25.00897464     -0.0081860105
25.05849736     -0.0097194373
25.10802008     -0.0112031890
25.15754281     -0.0126054182
25.20706553     -0.0139256149
25.25658825     -0.0151654203
25.30611097     -0.0166993117
25.35563369     -0.0180385554
25.40515642     -0.0192331865
25.45467914     -0.0199537524
25.50420186     -0.0205752226
25.55372458     -0.0211846136
25.60324730     -0.0216259706
25.65277003     -0.0221149988
25.70229275     -0.0225835848
25.75181547     -0.0228514985
25.80133819     -0.0230024306
25.85086091     -0.0230228634
25.90038364     -0.0231411430
25.94990636     -0.0232340483
25.99942908     -0.0230727509
26.04895180     -0.0227236198
26.09847452     -0.0222751605
26.14799725     -0.0218025232
26.19751997     -0.0212411362
26.24704269     -0.0205824305
26.29656541     -0.0198369814
26.34608813     -0.0190114685
26.39561086     -0.0181102592
26.44513358     -0.0171386186
26.49465630     -0.0161016954
26.54417902     -0.0150050624
26.59370174     -0.0138545919
26.64322447     -0.0126560092
26.69274719     -0.0114155759
26.74226991     -0.0101400354
26.79179263     -0.0088359268
26.84131536     -0.0075098507
26.89083808     -0.0061679928
26.94036080     -0.0048166948
26.98988352     -0.0034598605
27.03940624     -0.0021062620
27.08892897     -0.0007921169
27.13845169     0.0004953066
27.18797441     0.0017471106
27.23749713     0.0032266543
27.28701985     0.0046346838
27.33654258     0.0059517865
27.38606530     0.0071354160
27.43558802     0.0080017312
27.48511074     0.0088426204
27.53463346     0.0096157057
27.58415619     0.0102725215
27.63367891     0.0109557152
27.68320163     0.0116376703
27.73272435     0.0122488962
27.78224707     0.0127820206
27.83176980     0.0132733849
27.88129252     0.0137193034
27.93081524     0.0141109365
27.98033796     0.0144464121
28.02986068     0.0147054160
28.07938341     0.0148499200
28.12890613     0.0148131696
28.17842885     0.0147963351
28.22795157     0.0147726485
28.27747429     0.0146149033
28.32699702     0.0143657571
28.37651974     0.0140948454
28.42604246     0.0137746579
28.47556518     0.0133956119
28.52508791     0.0129647453
28.57461063     0.0124874401
28.62413335     0.0119665995
28.67365607     0.0114092373
28.72317879     0.0108545459
28.77270152     0.0102671123
28.82222424     0.0096636744
28.87174696     0.0089554269
28.92126968     0.0080723565
28.97079240     0.0073101168
29.02031513     0.0065339633
29.06983785     0.0059046086
29.11936057     0.0054054470
29.16888329     0.0048919251
29.21840601     0.0043879608
29.26792874     0.0038850436
29.31745146     0.0034496794
29.36697418     0.0029863799
29.41649690     0.0024609255
29.46601962     0.0019528341
29.51554235     0.0014668939
29.56506507     0.0010068753
29.61458779     0.0005626886
29.66411051     0.0001108528
29.71363323     -0.0003231548
29.76315596     -0.0007446258
29.81267868     -0.0011495748
29.86220140     -0.0015092568
29.91172412     -0.0018245444
29.96124684     -0.0021111491
30.01076957     -0.0023709997
30.06029229     -0.0026081346
30.10981501     -0.0028240034
30.15933773     -0.0030195318
30.20886046     -0.0031936880
30.25838318     -0.0033675640
30.30790590     -0.0035202985
30.35742862     -0.0036611226
30.40695134     -0.0037688721
30.45647407     -0.0037504121
30.50599679     -0.0037468445
30.55551951     -0.0037351978
30.60504223     -0.0038911207
30.65456495     -0.0040431645
30.70408768     -0.0042014370
30.75361040     -0.0043762217
30.80313312     -0.0044967661
30.85265584     -0.0045864145
30.90217856     -0.0046783077
30.95170129     -0.0047748186
31.00122401     -0.0048745518
31.05074673     -0.0049795336
31.10026945     -0.0050776378
31.14979217     -0.0051374627
31.19931490     -0.0051960494
31.24883762     -0.0052525967
31.29836034     -0.0053079270
31.34788306     -0.0053627380
31.39740578     -0.0054448981
31.44692851     -0.0055352364
31.49645123     -0.0056300841
31.54597395     -0.0057280992
31.59549667     -0.0058284306
31.64501939     -0.0059304280
31.69454212     -0.0060276342
31.74406484     -0.0061134091
31.79358756     -0.0061934330
31.84311028     -0.0062701970
31.89263301     -0.0063669181
31.94215573     -0.0064422029
31.99167845     -0.0064919335
32.04120117     -0.0064936496
32.09072389     -0.0065009706
32.14024662     -0.0064919936
32.18976934     -0.0064623554
32.23929206     -0.0064030842
32.28881478     -0.0064463504
32.33833750     -0.0064582062
32.38786023     -0.0062726935
32.43738295     -0.0060228847
32.48690567     -0.0057500149
32.53642839     -0.0054382611
32.58595111     -0.0051617933
32.63547384     -0.0048736937
32.68499656     -0.0045519523
32.73451928     -0.0042011021
32.78404200     -0.0038586459
32.83356472     -0.0034925991
32.88308745     -0.0031068532
32.93261017     -0.0027041917
32.98213289     -0.0022672023
33.03165561     -0.0017768327
33.08117833     -0.0012611925
33.13070106     -0.0007213231
33.18022378     -0.0001584601
33.22974650     0.0004192110
33.27926922     0.0010123688
33.32879194     0.0016203715
33.37831467     0.0022404939
33.42783739     0.0028698318
33.47736011     0.0035062778
33.52688283     0.0041461677
33.57640556     0.0047861402
33.62592828     0.0054228469
33.67545100     0.0060528690
33.72497372     0.0066725259
33.77449644     0.0072783251
33.82401917     0.0078666716
33.87354189     0.0084339493
33.92306461     0.0089764435
33.97258733     0.0094927103
34.02211005     0.0099766208
34.07163278     0.0104285620
34.12115550     0.0108249841
34.17067822     0.0111862903
34.22020094     0.0114849150
34.26972366     0.0118757481
34.31924639     0.0121685645
34.36876911     0.0125166742
34.41829183     0.0125230914
34.46781455     0.0124632468
34.51733727     0.0123148867
34.56686000     0.0122521043
34.61638272     0.0120730631
34.66590544     0.0118048604
34.71542816     0.0115298306
34.76495088     0.0112378321
34.81447361     0.0109070407
34.86399633     0.0105267049
34.91351905     0.0100479834
34.96304177     0.0095069943
35.01256449     0.0089120341
35.06208722     0.0082657817
35.11160994     0.0075784934
35.16113266     0.0068470999
35.21065538     0.0060747592
35.26017811     0.0052643426
35.30970083     0.0044193147
35.35922355     0.0035442431
35.40874627     0.0026432324
35.45826899     0.0017206539
35.50779172     0.0007808245
35.55731444     -0.0001717747
35.60683716     -0.0011323918
35.65635988     -0.0020963030
35.70588260     -0.0030586608
35.75540533     -0.0040147483
35.80492805     -0.0049597146
35.85445077     -0.0058887379
35.90397349     -0.0067970824
35.95349621     -0.0076800865
36.00301894     -0.0085330790
36.05254166     -0.0093517791
36.10206438     -0.0101389159
36.15158710     -0.0108815069
36.20110982     -0.0115478538
36.25063255     -0.0121331484
36.30015527     -0.0128261043
36.34967799     -0.0135938579
36.39920071     -0.0142622046
36.44872343     -0.0145164693
36.49824616     -0.0146689445
36.54776888     -0.0147482415
36.59729160     -0.0148809918
36.64681432     -0.0148488346
36.69633704     -0.0148372954
36.74585977     -0.0148071308
36.79538249     -0.0147328615
36.84490521     -0.0145628522
36.89442793     -0.0143102018
36.94395066     -0.0140353301
36.99347338     -0.0136535753
37.04299610     -0.0131936567
37.09251882     -0.0126674200
37.14204154     -0.0120835185
37.19156427     -0.0114404315
37.24108699     -0.0107395566
37.29060971     -0.0099835569
37.34013243     -0.0091769294
37.38965515     -0.0083234890
37.43917788     -0.0074272402
37.48870060     -0.0064924196
37.53822332     -0.0055236988
37.58774604     -0.0045256960
37.63726876     -0.0035032037
37.68679149     -0.0024612296
37.73631421     -0.0014050855
37.78583693     -0.0003401649
37.83535965     0.0007280821
37.88488237     0.0017942635
37.93440510     0.0028528963
37.98392782     0.0038985125
38.03345054     0.0049256589
38.08297326     0.0059289432
38.13249598     0.0069034715
38.18201871     0.0078441568
38.23154143     0.0087467018
38.28106415     0.0096069111
38.33058687     0.0103976152
38.38010959     0.0111313511
38.42963232     0.0119346766
38.47915504     0.0126824796
38.52867776     0.0133168612
38.57820048     0.0136918471
38.62772320     0.0140221169
38.67724593     0.0142366907
38.72676865     0.0145397699
38.77629137     0.0147018184
38.82581409     0.0147377838
38.87533682     0.0147515899
38.92485954     0.0148140289
38.97438226     0.0148162629
39.02390498     0.0146383756
39.07342770     0.0143439517
39.12295043     0.0140240352
39.17247315     0.0136505395
39.22199587     0.0132069568
39.27151859     0.0126978913
39.32104131     0.0121284742
39.37056404     0.0115011864
39.42008676     0.0108199594
39.46960948     0.0100887084
39.51913220     0.0093114521
39.56865492     0.0084926797
39.61817765     0.0076368071
39.66770037     0.0067483614
39.71722309     0.0058322424
39.76674581     0.0048932794
39.81626853     0.0039363348
39.86579126     0.0029664493
39.91531398     0.0019887760
39.96483670     0.0010077888
40.01435942     0.0000283132
40.06388214     -0.0009446804
40.11340487     -0.0019060622
40.16292759     -0.0028510051
40.21245031     -0.0037732281
40.26197303     -0.0046680325
40.31149575     -0.0055335503
40.36101848     -0.0063575176
40.41054120     -0.0071346936
40.46006392     -0.0079273044
40.50958664     -0.0087396033
40.55910937     -0.0095115352
40.60863209     -0.0100305253
40.65815481     -0.0104703611
40.70767753     -0.0108616239
40.75720025     -0.0112543757
40.80672298     -0.0116087329
40.85624570     -0.0119001556
40.90576842     -0.0121551347
40.95529114     -0.0124132543
41.00481386     -0.0125872368
41.05433659     -0.0126310559
41.10385931     -0.0126587407
41.15338203     -0.0126650576
41.20290475     -0.0125533270
41.25242747     -0.0123532082
41.30195020     -0.0121266900
41.35147292     -0.0118537053
41.40099564     -0.0115224441
41.45051836     -0.0111374417
41.50004108     -0.0107033384
41.54956381     -0.0102229959
41.59908653     -0.0096988170
41.64860925     -0.0091338091
41.69813197     -0.0085311697
41.74765469     -0.0078942650
41.79717742     -0.0072266123
41.84670014     -0.0065318048
41.89622286     -0.0058135121
41.94574558     -0.0050751777
41.99526830     -0.0043207119
42.04479103     -0.0035542344
42.09431375     -0.0027809216
42.14383647     -0.0020049011
42.19335919     -0.0012295820
42.24288192     -0.0004597203
42.29240464     0.0002989895
42.34192736     0.0010445412
42.39145008     0.0017749458
42.44097280     0.0024768711
42.49049553     0.0031540681
42.54001825     0.0039022136
42.58954097     0.0046018801
42.63906369     0.0052393521
42.68858641     0.0057532603
42.73810914     0.0062255413
42.78763186     0.0066579160
42.83715458     0.0070907042
42.88667730     0.0074998301
42.93620002     0.0078655581
42.98572275     0.0082045269
43.03524547     0.0085119590
43.08476819     0.0087877730
43.13429091     0.0090150140
43.18381363     0.0091783693
43.23333636     0.0092943478
43.28285908     0.0093724260
43.33238180     0.0093870622
43.38190452     0.0093871765
43.43142724     0.0093413377
43.48094997     0.0092304876
43.53047269     0.0090973928
43.57999541     0.0089275483
43.62951813     0.0087180139
43.67904085     0.0084731698
43.72856358     0.0081954526
43.77808630     0.0078864386
43.82760902     0.0075490079
43.87713174     0.0071856292
43.92665447     0.0067983752
43.97617719     0.0063895719
44.02569991     0.0059630796
44.07522263     0.0055206223
44.12474535     0.0050635050
44.17426808     0.0045939446
44.22379080     0.0041141450
44.27331352     0.0036259112
44.32283624     0.0031311817
44.37235896     0.0026323241
44.42188169     0.0021316781
44.47140441     0.0016310674
44.52092713     0.0011344274
44.57044985     0.0006207347
44.61997257     0.0001113799
44.66949530     -0.0003866923
44.71901802     -0.0008429890
44.76854074     -0.0012881451
44.81806346     -0.0017130761
44.86758618     -0.0021175449
44.91710891     -0.0025133265
44.96663163     -0.0029078480
45.01615435     -0.0032822675
45.06567707     -0.0036403841
45.11519979     -0.0039779743
45.16472252     -0.0042977414
45.21424524     -0.0045919908
45.26376796     -0.0048723572
45.31329068     -0.0051323665
45.36281340     -0.0053711486
45.41233613     -0.0055861815
45.46185885     -0.0057826687
45.51138157     -0.0059549980
45.56090429     -0.0061039671
45.61042702     -0.0062300036
45.65994974     -0.0063372776
45.70947246     -0.0064255675
45.75899518     -0.0064873505
45.80851790     -0.0065291860
45.85804063     -0.0065466533
45.90756335     -0.0065405597
45.95708607     -0.0065122946
46.00660879     -0.0064580372
46.05613151     -0.0063723751
46.10565424     -0.0062660568
46.15517696     -0.0061396268
46.20469968     -0.0059933935
46.25422240     -0.0058281008
46.30374512     -0.0056443223
46.35326785     -0.0054427142
46.40279057     -0.0052240607
46.45231329     -0.0049891877
46.50183601     -0.0047391492
46.55135873     -0.0044752190
46.60088146     -0.0041983485
46.65040418     -0.0039111130
46.69992690     -0.0036155650
46.74944962     -0.0033125799
46.79897234     -0.0029902131
46.84849507     -0.0026587823
46.89801779     -0.0023200694
46.94754051     -0.0019753294
46.99706323     -0.0016253399
47.04658595     -0.0012708914
47.09610868     -0.0009134609
47.14563140     -0.0005545640
47.19515412     -0.0001927624
47.24467684     0.0001698594
47.29419957     0.0005321267
47.34372229     0.0008930070
47.39324501     0.0012521717
47.44276773     0.0016088452
47.49229045     0.0019612255
47.54181318     0.0023079769
47.59133590     0.0026477546
47.64085862     0.0029782794
47.69038134     0.0032969338
47.73990406     0.0036038686
47.78942679     0.0038989489
47.83894951     0.0041817933
47.88847223     0.0044513037
47.93799495     0.0047059852
47.98751767     0.0049446688
48.03704040     0.0051670927
48.08656312     0.0053727948
48.13608584     0.0055597438
48.18560856     0.0057328836
48.23513128     0.0058879891
48.28465401     0.0060228287
48.33417673     0.0061370253
48.38369945     0.0062275759
48.43322217     0.0062982538
48.48274489     0.0063601002
48.53226762     0.0063680413
48.58179034     0.0063723007
48.63131306     0.0063486383
48.68083578     0.0062878151
48.73035850     0.0062043183
48.77988123     0.0061315646
48.82940395     0.0060746614
48.87892667     0.0059292050
48.92844939     0.0056974241
48.97797212     0.0054498307
49.02749484     0.0052110172
49.07701756     0.0049486940
49.12654028     0.0046632980
49.17606300     0.0043704652
49.22558573     0.0040593692
49.27510845     0.0037311883
49.32463117     0.0033704834
49.37415389     0.0029902405
49.42367661     0.0025942352
49.47319934     0.0021832253
49.52272206     0.0017590767
49.57224478     0.0013234319
49.62176750     0.0008781947
49.67129022     0.0004248322
49.72081295     -0.0000348246
49.77033567     -0.0004988752
49.81985839     -0.0009653638
49.86938111     -0.0014324713
49.91890383     -0.0018982042
49.96842656     -0.0023605386
50.01794928     -0.0028173208
50.06747200     -0.0032664389
50.11699472     -0.0037057992
50.16651744     -0.0041334132
50.21604017     -0.0045472166
50.26556289     -0.0049450818
50.31508561     -0.0053250462
50.36460833     -0.0056851592
50.41413105     -0.0060235051
50.46365378     -0.0063383055
50.51317650     -0.0066282006
50.56269922     -0.0068915280
50.61222194     -0.0071269623
50.66174466     -0.0073250813
