-49.99504773     0.0000000000
-49.95047728     0.0000000000
-49.90095456     0.0000000000
-49.85143183     0.0000000000
-49.80190911     0.0000000000
-49.75238639     0.0000000000
-49.70286367     0.0000000000
-49.65334095     0.0000000000
-49.60381822     0.0000000000
-49.55429550     0.0000000000
-49.50477278     0.0000000000
-49.45525006     0.0000000000
-49.40572734     0.0000000000
-49.35620461     0.0000000000
-49.30668189     0.0000000000
-49.25715917     0.0000000000
-49.20763645     0.0000000000
-49.15811373     0.0000000000
-49.10859100     0.0000000000
-49.05906828     0.0000000000
-49.00954556     0.0000000000
-48.96002284     0.0000000000
-48.91050011     0.0000000000
-48.86097739     0.0000000000
-48.81145467     0.0000000000
-48.76193195     0.0000000000
-48.71240923     0.0000000000
-48.66288650     0.0000000000
-48.61336378     0.0000000000
-48.56384106     0.0000000000
-48.51431834     0.0000000000
-48.46479562     0.0000000000
-48.41527289     0.0000000000
-48.36575017     0.0000000000
-48.31622745     0.0000000000
-48.26670473     0.0000000000
-48.21718201     0.0000000000
-48.16765928     0.0000000000
-48.11813656     0.0000000000
-48.06861384     0.0000000000
-48.01909112     0.0000000000
-47.96956840     0.0000000000
-47.92004567     0.0000000000
-47.87052295     0.0000000000
-47.82100023     0.0000000000
-47.77147751     0.0000000000
-47.72195479     0.0000000000
-47.67243206     0.0000000000
-47.62290934     0.0000000000
-47.57338662     0.0000000000
-47.52386390     0.0000000000
-47.47434118     0.0000000000
-47.42481845     0.0000000000
-47.37529573     0.0000000000
-47.32577301     0.0000000000
-47.27625029     0.0000000000
-47.22672756     0.0000000000
-47.17720484     0.0000000000
-47.12768212     0.0000000000
-47.07815940     0.0000000000
-47.02863668     0.0000000000
-46.97911395     0.0000000000
-46.92959123     0.0000000000
-46.88006851     0.0000000000
-46.83054579     0.0000000000
-46.78102307     0.0000000000
-46.73150034     0.0000000000
-46.68197762     0.0000000000
-46.63245490     0.0000000000
-46.58293218     0.0000000000
-46.53340946     0.0000000000
-46.48388673     0.0000000000
-46.43436401     0.0000000000
-46.38484129     0.0000000000
-46.33531857     0.0000000000
-46.28579585     0.0000000000
-46.23627312     0.0000000000
-46.18675040     0.0000000000
-46.13722768     0.0000000000
-46.08770496     0.0000000000
-46.03818224     0.0000000000
-45.98865951     0.0000000000
-45.93913679     0.0000000000
-45.88961407     0.0000000000
-45.84009135     0.0000000000
-45.79056863     0.0000000000
-45.74104590     0.0000000000
-45.69152318     0.0000000000
-45.64200046     0.0000000000
-45.59247774     0.0000000000
-45.54295501     0.0000000000
-45.49343229     0.0000000000
-45.44390957     0.0000000000
-45.39438685     0.0000000000
-45.34486413     0.0000000000
-45.29534140     0.0000000000
-45.24581868     0.0000000000
-45.19629596     0.0000000000
-45.14677324     0.0000000000
-45.09725052     0.0000000000
-45.04772779     0.0000000000
-44.99820507     0.0000000000
-44.94868235     0.0000000000
-44.89915963     0.0000000000
-44.84963691     0.0000000000
-44.80011418     0.0000000000
-44.75059146     0.0000000000
-44.70106874     0.0000000000
-44.65154602     0.0000000000
-44.60202330     0.0000000000
-44.55250057     0.0000000000
-44.50297785     0.0000000000
-44.45345513     0.0000000000
-44.40393241     0.0000000000
-44.35440969     0.0000000000
-44.30488696     0.0000000000
-44.25536424     0.0000000000
-44.20584152     0.0000000000
-44.15631880     0.0000000000
-44.10679608     0.0000000000
-44.05727335     0.0000000000
-44.00775063     0.0000000000
-43.95822791     0.0000000000
-43.90870519     0.0000000000
-43.85918246     0.0000000000
-43.80965974     0.0000000000
-43.76013702     0.0000000000
-43.71061430     0.0000000000
-43.66109158     0.0000000000
-43.61156885     0.0000000000
-43.56204613     0.0000000000
-43.51252341     0.0000000000
-43.46300069     0.0000000000
-43.41347797     0.0000000000
-43.36395524     0.0000000000
-43.31443252     0.0000000000
-43.26490980     0.0000000000
-43.21538708     0.0000000000
-43.16586436     0.0000000000
-43.11634163     0.0000000000
-43.06681891     0.0000000000
-43.01729619     0.0000000000
-42.96777347     0.0000000000
-42.91825075     0.0000000000
-42.86872802     0.0000000000
-42.81920530     0.0000000000
-42.76968258     0.0000000000
-42.72015986     0.0000000000
-42.67063714     0.0000000000
-42.62111441     0.0000000000
-42.57159169     0.0000000000
-42.52206897     0.0000000000
-42.47254625     0.0000000000
-42.42302353     0.0000000000
-42.37350080     0.0000000000
-42.32397808     0.0000000000
-42.27445536     0.0000000000
-42.22493264     0.0000000000
-42.17540991     0.0000000000
-42.12588719     0.0000000000
-42.07636447     0.0000000000
-42.02684175     0.0000000000
-41.97731903     0.0000000000
-41.92779630     0.0000000000
-41.87827358     0.0000000000
-41.82875086     0.0000000000
-41.77922814     0.0000000000
-41.72970542     0.0000000000
-41.68018269     0.0000000000
-41.63065997     0.0000000000
-41.58113725     0.0000000000
-41.53161453     0.0000000000
-41.48209181     0.0000000000
-41.43256908     0.0000000000
-41.38304636     0.0000000000
-41.33352364     0.0000000000
-41.28400092     0.0000000000
-41.23447820     0.0000000000
-41.18495547     0.0000000000
-41.13543275     0.0000000000
-41.08591003     0.0000000000
-41.03638731     0.0000000000
-40.98686459     0.0000000000
-40.93734186     0.0000000000
-40.88781914     0.0000000000
-40.83829642     0.0000000000
-40.78877370     0.0000000000
-40.73925098     0.0000000000
-40.68972825     0.0000000000
-40.64020553     0.0000000000
-40.59068281     0.0000000000
-40.54116009     0.0000000000
-40.49163736     0.0000000000
-40.44211464     0.0000000000
-40.39259192     0.0000000000
-40.34306920     0.0000000000
-40.29354648     0.0000000000
-40.24402375     0.0000000000
-40.19450103     0.0000000000
-40.14497831     0.0000000000
-40.09545559     0.0000000000
-40.04593287     0.0000000000
-39.99641014     0.0000000000
-39.94688742     0.0000000000
-39.89736470     0.0000000000
-39.84784198     0.0000000000
-39.79831926     0.0000000000
-39.74879653     0.0000000000
-39.69927381     0.0000000000
-39.64975109     0.0000000000
-39.60022837     0.0000000000
-39.55070565     0.0000000000
-39.50118292     0.0000000000
-39.45166020     0.0000000000
-39.40213748     0.0000000000
-39.35261476     0.0000000000
-39.30309204     0.0000000000
-39.25356931     0.0000000000
-39.20404659     0.0000000000
-39.15452387     0.0000000000
-39.10500115     0.0000000000
-39.05547843     0.0000000000
-39.00595570     0.0000000000
-38.95643298     0.0000000000
-38.90691026     0.0000000000
-38.85738754     0.0000000000
-38.80786481     0.0000000000
-38.75834209     0.0000000000
-38.70881937     0.0000000000
-38.65929665     0.0000000000
-38.60977393     0.0000000000
-38.56025120     0.0000000000
-38.51072848     0.0000000000
-38.46120576     0.0000000000
-38.41168304     0.0000000000
-38.36216032     0.0000000000
-38.31263759     0.0000000000
-38.26311487     0.0000000000
-38.21359215     0.0000000000
-38.16406943     0.0000000000
-38.11454671     0.0000000000
-38.06502398     0.0000000000
-38.01550126     0.0000000000
-37.96597854     0.0000000000
-37.91645582     0.0000000000
-37.86693310     0.0000000000
-37.81741037     0.0000000000
-37.76788765     0.0000000000
-37.71836493     0.0000000000
-37.66884221     0.0000000000
-37.61931949     0.0000000000
-37.56979676     0.0000000000
-37.52027404     0.0000000000
-37.47075132     0.0000000000
-37.42122860     0.0000000000
-37.37170588     0.0000000000
-37.32218315     0.0000000000
-37.27266043     0.0000000000
-37.22313771     0.0000000000
-37.17361499     0.0000000000
-37.12409227     0.0000000000
-37.07456954     0.0000000000
-37.02504682     0.0000000000
-36.97552410     0.0000000000
-36.92600138     0.0000000000
-36.87647865     0.0000000000
-36.82695593     0.0000000000
-36.77743321     0.0000000000
-36.72791049     0.0000000000
-36.67838777     0.0000000000
-36.62886504     0.0000000000
-36.57934232     0.0000000000
-36.52981960     0.0000000000
-36.48029688     0.0000000000
-36.43077416     0.0000000000
-36.38125143     0.0000000000
-36.33172871     0.0000000000
-36.28220599     0.0000000000
-36.23268327     0.0000000000
-36.18316055     0.0000000000
-36.13363782     0.0000000000
-36.08411510     0.0000000000
-36.03459238     0.0000000000
-35.98506966     0.0000000000
-35.93554694     0.0000000000
-35.88602421     0.0000000000
-35.83650149     0.0000000000
-35.78697877     0.0000000000
-35.73745605     0.0000000000
-35.68793333     0.0000000000
-35.63841060     0.0000000000
-35.58888788     0.0000000000
-35.53936516     0.0000000000
-35.48984244     0.0000000000
-35.44031972     0.0000000000
-35.39079699     0.0000000000
-35.34127427     0.0000000000
-35.29175155     0.0000000000
-35.24222883     0.0000000000
-35.19270610     0.0000000000
-35.14318338     0.0000000000
-35.09366066     0.0000000000
-35.04413794     0.0000000000
-34.99461522     0.0000000000
-34.94509249     0.0000000000
-34.89556977     0.0000000000
-34.84604705     0.0000000000
-34.79652433     0.0000000000
-34.74700161     0.0000000000
-34.69747888     0.0000000000
-34.64795616     0.0000000000
-34.59843344     0.0000000000
-34.54891072     0.0000000000
-34.49938800     0.0000000000
-34.44986527     0.0000000000
-34.40034255     0.0000000000
-34.35081983     0.0000000000
-34.30129711     0.0000000000
-34.25177439     0.0000000000
-34.20225166     0.0000000000
-34.15272894     0.0000000000
-34.10320622     0.0000000000
-34.05368350     0.0000000000
-34.00416078     0.0000000000
-33.95463805     0.0000000000
-33.90511533     0.0000000000
-33.85559261     0.0000000000
-33.80606989     0.0000000000
-33.75654717     0.0000000000
-33.70702444     0.0000000000
-33.65750172     0.0000000000
-33.60797900     0.0000000000
-33.55845628     0.0000000000
-33.50893355     0.0000000000
-33.45941083     0.0000000000
-33.40988811     0.0000000000
-33.36036539     0.0000000000
-33.31084267     0.0000000000
-33.26131994     0.0000000000
-33.21179722     0.0000000000
-33.16227450     0.0000000000
-33.11275178     0.0000000000
-33.06322906     0.0000000000
-33.01370633     0.0000000000
-32.96418361     0.0000000000
-32.91466089     0.0000000000
-32.86513817     0.0000000000
-32.81561545     0.0000000000
-32.76609272     0.0000000000
-32.71657000     0.0000000000
-32.66704728     0.0000000000
-32.61752456     0.0000000000
-32.56800184     0.0000000000
-32.51847911     0.0000000000
-32.46895639     0.0000000000
-32.41943367     0.0000000000
-32.36991095     0.0000000000
-32.32038823     0.0000000000
-32.27086550     0.0000000000
-32.22134278     0.0000000000
-32.17182006     0.0000000000
-32.12229734     0.0000000000
-32.07277462     0.0000000000
-32.02325189     0.0000000000
-31.97372917     0.0000000000
-31.92420645     0.0000000000
-31.87468373     0.0000000000
-31.82516100     0.0000000000
-31.77563828     0.0000000000
-31.72611556     0.0000000000
-31.67659284     0.0000000000
-31.62707012     0.0000000000
-31.57754739     0.0000000000
-31.52802467     0.0000000000
-31.47850195     0.0000000000
-31.42897923     0.0000000000
-31.37945651     0.0000000000
-31.32993378     0.0000000000
-31.28041106     0.0000000000
-31.23088834     0.0000000000
-31.18136562     0.0000000000
-31.13184290     0.0000000000
-31.08232017     0.0000000000
-31.03279745     0.0000000000
-30.98327473     0.0000000000
-30.93375201     0.0000000000
-30.88422929     0.0000000000
-30.83470656     0.0000000000
-30.78518384     0.0000000000
-30.73566112     0.0000000000
-30.68613840     0.0000000000
-30.63661568     0.0000000000
-30.58709295     0.0000000000
-30.53757023     0.0000000000
-30.48804751     0.0000000000
-30.43852479     0.0000000000
-30.38900207     0.0000000000
-30.33947934     0.0000000000
-30.28995662     0.0000000000
-30.24043390     0.0000000000
-30.19091118     0.0000000000
-30.14138845     0.0000000000
-30.09186573     0.0000000000
-30.04234301     0.0000000000
-29.99282029     0.0000000000
-29.94329757     0.0000000000
-29.89377484     0.0000000000
-29.84425212     0.0000000000
-29.79472940     0.0000000000
-29.74520668     0.0000000000
-29.69568396     0.0000000000
-29.64616123     0.0000000000
-29.59663851     0.0000000000
-29.54711579     0.0000000000
-29.49759307     0.0000000000
-29.44807035     0.0000000000
-29.39854762     0.0000000000
-29.34902490     0.0000000000
-29.29950218     0.0000000000
-29.24997946     0.0000000000
-29.20045674     0.0000000000
-29.15093401     0.0000000000
-29.10141129     0.0000000000
-29.05188857     0.0000000000
-29.00236585     0.0000000000
-28.95284313     0.0000000000
-28.90332040     0.0000000000
-28.85379768     0.0000000000
-28.80427496     0.0000000000
-28.75475224     0.0000000000
-28.70522952     0.0000000000
-28.65570679     0.0000000000
-28.60618407     0.0000000000
-28.55666135     0.0000000000
-28.50713863     0.0000000000
-28.45761590     0.0000000000
-28.40809318     0.0000000000
-28.35857046     0.0000000000
-28.30904774     0.0000000000
-28.25952502     0.0000000000
-28.21000229     0.0000000000
-28.16047957     0.0000000000
-28.11095685     0.0000000000
-28.06143413     0.0000000000
-28.01191141     0.0000000000
-27.96238868     0.0000000000
-27.91286596     0.0000000000
-27.86334324     0.0000000000
-27.81382052     0.0000000000
-27.76429780     0.0000000000
-27.71477507     0.0000000000
-27.66525235     0.0000000000
-27.61572963     0.0000000000
-27.56620691     0.0000000000
-27.51668419     0.0000000000
-27.46716146     0.0000000000
-27.41763874     0.0000000000
-27.36811602     0.0000000000
-27.31859330     0.0000000000
-27.26907058     0.0000000000
-27.21954785     0.0000000000
-27.17002513     0.0000000000
-27.12050241     0.0000000000
-27.07097969     0.0000000000
-27.02145697     0.0000000000
-26.97193424     0.0000000000
-26.92241152     0.0000000000
-26.87288880     -0.0000000000
-26.82336608     -0.0000000000
-26.77384335     -0.0000000000
-26.72432063     -0.0000000000
-26.67479791     -0.0000000000
-26.62527519     -0.0000000000
-26.57575247     -0.0000000000
-26.52622974     -0.0000000000
-26.47670702     -0.0000000000
-26.42718430     -0.0000000000
-26.37766158     -0.0000000000
-26.32813886     -0.0000000000
-26.27861613     -0.0000000000
-26.22909341     -0.0000000000
-26.17957069     -0.0000000000
-26.13004797     -0.0000000000
-26.08052525     -0.0000000000
-26.03100252     -0.0000000000
-25.98147980     -0.0000000000
-25.93195708     -0.0000000000
-25.88243436     -0.0000000000
-25.83291164     -0.0000000000
-25.78338891     -0.0000000000
-25.73386619     -0.0000000000
-25.68434347     -0.0000000000
-25.63482075     -0.0000000000
-25.58529803     -0.0000000000
-25.53577530     -0.0000000000
