12.50000000     4.21023957446736485366
6.25000000     5.04648056632769126395
3.12500000     3.21102965911012372402
1.56250000     1.47277423372101856636
0.78125000     0.68876270694576624543
0.39062500     0.23596855932376856191
0.19531250     0.05115251219461298265
0.09765625     0.01109134357673157920
0.04882812     0.00254982339065402573
0.02441406     0.00061434089243344616
0.01220703     0.00015099824119852606
0.00610352     0.00003740161172297384
0.00305176     0.00000927313856061322
0.00152588     0.00000227148027654581
0.00076294     0.00000052984500819481
