12.50000000     0.08446927097919654237
6.25000000     0.02827009417710416722
3.12500000     0.01064468365733902896
1.56250000     0.00495764238520892374
0.78125000     0.00235997287904563154
0.39062500     0.00080461280000908753
0.19531250     0.00017588928945055452
0.09765625     0.00003821378899897571
0.04882812     0.00000872875480187635
0.02441406     0.00000208541636105569
0.01220703     0.00000051075354287767
0.00610352     0.00000012634302644696
0.00305176     0.00000003132139618451
0.00152588     0.00000000768728006907
0.00076294     0.00000000180985910434
