0.29700000     0.000000000000000
0.39600000     0.000000000000000
0.49500000     0.000000000000000
0.59400000     0.000000000000000
1.08900000     0.000000000000000
1.28700000     0.000000000000000
1.38600000     0.000000000000000
1.88100000     0.000000000000000
1.98000000     0.000000000000000
2.07900000     0.000000000000000
2.17800000     0.000000000000000
2.67300000     0.010580000000000
3.06900000     0.105820000000000
3.10900000     0.194440000000000
3.40600000     0.261900000000000
3.52500000     0.304230000000000
3.66300000     0.317460000000000
3.96000000     0.281750000000000
4.05900000     0.247350000000000
4.15800000     0.269840000000000
4.45500000     0.219580000000000
4.55400000     0.197090000000000
4.81200000     0.218250000000000
4.93100000     0.193120000000000
4.97000000     0.231480000000000
5.24800000     0.185190000000000
5.34700000     0.158730000000000
5.44600000     0.190480000000000
5.64400000     0.170630000000000
6.04000000     0.156080000000000
6.13900000     0.134920000000000
6.53500000     0.148150000000000
6.73300000     0.134920000000000
6.87100000     0.137570000000000
7.62400000     0.100530000000000
7.72300000     0.103170000000000
8.11900000     0.072750000000000
8.31700000     0.079370000000000
8.41600000     0.084660000000000
9.20800000     0.059520000000000
9.30700000     0.058200000000000
10.00000000     0.031750000000000
10.09900000     0.039680000000000
10.19800000     0.046300000000000
10.25700000     0.027780000000000
10.67300000     0.030420000000000
10.69300000     0.015870000000000
10.89100000     0.013230000000000
11.18800000     0.023810000000000
11.58400000     0.014550000000000
11.68300000     0.022490000000000
12.07900000     0.025130000000000
12.57400000     0.006610000000000
12.59400000     0.019840000000000
13.06900000     0.019840000000000
13.26700000     0.005290000000000
13.56400000     0.023810000000000
13.96000000     0.009260000000000
15.24800000     0.003970000000000
15.74300000     -0.003970000000000
15.94100000     -0.002650000000000
16.33700000     -0.003970000000000
16.93100000     0.003970000000000
17.62400000     -0.001320000000000
18.11900000     -0.006610000000000
19.10900000     -0.007940000000000
19.20800000     -0.001320000000000
