-1.01800000     0.048480000000000
-0.94500000     0.053110000000000
-0.80000000     0.055100000000000
-0.65500000     0.053110000000000
-0.58200000     0.052340000000000
-0.36400000     0.047380000000000
-0.29100000     0.045840000000000
-0.14500000     0.045180000000000
-0.07300000     0.049260000000000
0.14500000     0.040990000000000
0.29100000     0.039670000000000
0.36400000     0.039230000000000
0.43600000     0.038570000000000
0.65500000     0.036910000000000
0.80000000     0.039670000000000
0.94500000     0.036470000000000
1.16400000     0.034160000000000
1.30900000     0.036360000000000
1.45500000     0.033060000000000
1.60000000     0.031960000000000
1.67300000     0.029750000000000
1.81800000     0.032620000000000
1.96400000     0.029750000000000
2.10900000     0.027550000000000
2.25500000     0.027550000000000
2.32700000     0.026450000000000
2.40000000     0.025790000000000
2.61800000     0.024570000000000
2.69100000     0.023580000000000
2.76400000     0.024240000000000
2.90900000     0.022040000000000
3.05500000     0.021600000000000
3.12700000     0.020720000000000
3.41800000     0.020720000000000
3.56400000     0.019390000000000
3.63600000     0.017630000000000
3.85500000     0.016970000000000
4.07300000     0.016530000000000
4.58200000     0.014330000000000
5.09100000     0.011020000000000
5.52700000     0.011020000000000
6.03600000     0.008370000000000
6.10900000     0.007710000000000
6.47300000     0.010580000000000
7.05500000     0.006830000000000
7.92700000     0.005950000000000
9.01800000     0.004960000000000
9.96400000     0.004410000000000
11.27300000     0.003970000000000
12.00000000     0.003090000000000
13.01800000     0.001760000000000
14.03600000     0.001980000000000
15.12700000     0.002870000000000
15.70900000     0.003090000000000
16.07300000     0.001540000000000
16.87300000     0.001980000000000
16.94500000     0.001980000000000
17.09100000     0.002420000000000
19.12700000     0.002200000000000
19.78200000     0.001980000000000
20.00000000     0.002200000000000
