1.56250000     0.40736820784667648887
0.78125000     0.15141412799646489229
0.39062500     0.03645423518462302670
0.19531250     0.01150544588443492416
0.09765625     0.00887990618490797773
0.04882812     0.00844780214062173726
0.02441406     0.00264825996512875342
0.01220703     0.00263179274793550778
0.00610352     0.00119840422846853828
0.00305176     0.00048265461303944739
0.00152588     0.00012498558736265185
0.00076294     0.00012494102555379749
0.00038147     0.00003555819575322913
0.00019073     0.00003555556806174912
