100.00000000     1.840874336310000
50.00000000     1.418522935880000
25.00000000     1.252946229280000
12.50000000     1.059010968350000
6.25000000     0.841667863595000
3.12500000     0.622136458904000
1.56250000     0.424615430142000
0.78125000     0.268284972331000
0.39062500     0.157165040970000
0.19531250     0.086445803536500
0.09765625     0.045571444417100
0.04882812     0.023432059734500
0.02441406     0.011885604484000
0.01220703     0.005986130498000
0.00610352     0.003003982770690
0.00305176     0.001504731131030
