2.00000000     6.028136835712968
1.58740105     1.390415815015861
1.25992105     0.801636990374287
1.00000000     0.362093583694284
0.79370053     0.095106236120695
0.62996052     0.082249273330565
0.50000000     0.045781008002300
0.39685026     0.050296758351215
0.31498026     0.035698283042460
0.25000000     0.021705974612134
0.19842513     0.015609134033353
0.15749013     0.009308524913747
0.12500000     0.005682649002413
0.09921257     0.003617890175631
0.07874507     0.002231226557197
0.06250000     0.001373349046637
0.04960628     0.000872012397519
0.03937253     0.000545559852881
0.03125000     0.000345142305395
0.02480314     0.000221073077317
0.01968627     0.000141970154015
0.01562500     0.000091566223791
0.01240157     0.000059940156579
0.00984313     0.000039422691235
0.00781250     0.000026105632493
0.00620079     0.000017557488678
0.00492157     0.000011935146859
0.00390625     0.000008203807761
0.00310039     0.000005729618311
0.00246078     0.000004046370528
0.00195312     0.000002898336085
0.00155020     0.000002105317020
0.00123039     0.000001546510201
0.00097656     0.000001149240373
0.00077510     0.000000863459646
