100.00000000     2.415904126572175
50.00000000     3.169159636411669
25.00000000     3.106454499994280
12.50000000     3.090002599640463
6.25000000     3.007258902434649
3.12500000     2.985519756260794
1.56250000     3.223926824699332
0.78125000     5.247843678300042
0.39062500     19.679396846570040
0.19531250     42.501625811012033
0.09765625     58.504042180566003
0.04882812     72.656286291460049
0.02441406     86.748350241955720
0.01220703     97.441456198705723
0.00610352     104.092074051660688
0.00305176     108.067737229417389
0.00152588     118.423196213270586
