1.56250000     1.39412446440952431104
0.78125000     1.38101816663877641211
0.39062500     0.85055502865910581622
0.19531250     0.23529884820314828087
0.09765625     0.05629892974916349269
0.04882812     0.01358806380565713914
0.02441406     0.00333088052314415997
0.01220703     0.00082423982730517320
0.00610352     0.00020499216778852941
0.00305176     0.00005111406789687818
0.00152588     0.00001276195280624209
0.00076294     0.00000317227914545605
0.00038147     0.00000079490607344656
0.00019073     0.00000048126401507974
