1.56250000     1.22433043976769240224
0.78125000     1.31251582565664759450
0.39062500     1.09050193311651577588
0.19531250     0.37382875805656284873
0.09765625     0.09182014692472711959
0.04882812     0.02223691133214161092
0.02441406     0.00545456951099358885
0.01220703     0.00134996149441850852
0.00610352     0.00033575445210019166
0.00305176     0.00008372134596041393
0.00152588     0.00002098137715691511
0.00076294     0.00000883050314750099
0.00038147     0.00002981477792004668
0.00019073     0.00011737871750676403
