1.56250000     0.06441122351441638805
0.78125000     0.06538468765309807251
0.39062500     0.04521954069070747290
0.19531250     0.01331416553884778690
0.09765625     0.00321134738856127325
0.04882812     0.00077609624917997666
0.02441406     0.00019030488719296899
0.01220703     0.00004709575359512635
0.00610352     0.00001171324897976336
0.00305176     0.00000292068649213121
0.00152588     0.00000072922949527383
0.00076294     0.00000018125305652694
0.00038147     0.00000004556659688360
0.00019073     0.00000001769519966425
