0.39062500     0.00000000000000481758
0.19531250     0.00000000000000085140
0.09765625     0.00000000000000014200
0.04882812     0.00000000000000028411
0.02441406     0.00000000000062360023
0.01220703     0.00000000000013214885
0.00610352     0.00000000000007815612
0.00305176     0.00000000000003367895
0.00152588     0.00000000000002188447
0.00076294     0.00000000000001293180
0.39062500     0.00000000000000481758
0.19531250     0.00000000000000085140
0.09765625     0.00000000000000014200
0.04882812     0.00000000000000028411
0.02441406     0.00000000000062360023
0.01220703     0.00000000000013214885
0.00610352     0.00000000000007815612
0.00305176     0.00000000000003367895
0.00152588     0.00000000000002188447
0.00076294     0.00000000000001293180
