0.39062500     0.00000000000755759568
0.19531250     0.00000000000009885311
0.09765625     0.00000000000000529555
0.04882812     0.00000000000000264833
0.02441406     0.00000000000143038074
0.01220703     0.00000000000030155979
0.00610352     0.00000000000017137838
0.00305176     0.00000000000008317390
0.00152588     0.00000000000001562832
0.00076294     0.00000000000002715098
0.39062500     0.00000000000755759568
0.19531250     0.00000000000009885311
0.09765625     0.00000000000000529555
0.04882812     0.00000000000000264833
0.02441406     0.00000000000143038074
0.01220703     0.00000000000030155979
0.00610352     0.00000000000017137838
0.00305176     0.00000000000008317390
0.00152588     0.00000000000001562832
0.00076294     0.00000000000002715098
