0.00000050     1.000000000000001
0.00040130     1.000000000000000
0.00080210     1.000000000000000
0.00120290     1.000000000000000
0.00160370     1.000000000000001
0.00200450     1.000000000000000
0.00240530     1.000000000000000
0.00280610     1.000000000000000
0.00320690     1.000000000000000
0.00360771     1.000000000000000
0.00400851     1.000000000000001
0.00440931     1.000000000000001
0.00481011     1.000000000000001
0.00521091     1.000000000000001
0.00561171     1.000000000000000
0.00601251     1.000000000000000
0.00641331     1.000000000000000
0.00681411     1.000000000000000
0.00721491     1.000000000000001
0.00761571     1.000000000000000
0.00801651     1.000000000000001
0.00841731     1.000000000000000
0.00881811     1.000000000000001
0.00921891     1.000000000000000
0.00961971     1.000000000000001
0.01002052     1.000000000000001
0.01042132     1.000000000000000
0.01082212     1.000000000000001
0.01122292     1.000000000000001
0.01162372     1.000000000000000
0.01202452     1.000000000000000
0.01242532     1.000000000000000
0.01282612     1.000000000000000
0.01322692     1.000000000000001
0.01362772     1.000000000000000
0.01402852     1.000000000000000
0.01442932     1.000000000000000
0.01483012     1.000000000000001
0.01523092     1.000000000000000
0.01563172     1.000000000000000
0.01603252     1.000000000000000
0.01643332     1.000000000000000
0.01683413     1.000000000000000
0.01723493     1.000000000000000
0.01763573     1.000000000000000
0.01803653     1.000000000000000
0.01843733     1.000000000000001
0.01883813     1.000000000000000
0.01923893     1.000000000000000
0.01963973     1.000000000000000
0.02004053     1.000000000000001
0.02044133     1.000000000000000
0.02084213     1.000000000000001
0.02124293     1.000000000000000
0.02164373     1.000000000000000
0.02204453     1.000000000000000
0.02244533     1.000000000000000
0.02284613     1.000000000000000
0.02324693     1.000000000000000
0.02364774     1.000000000000001
0.02404854     1.000000000000000
0.02444934     1.000000000000001
0.02485014     1.000000000000001
0.02525094     1.000000000000000
0.02565174     1.000000000000001
0.02605254     1.000000000000000
0.02645334     1.000000000000000
0.02685414     1.000000000000001
0.02725494     1.000000000000000
0.02765574     1.000000000000001
0.02805654     1.000000000000002
0.02845734     1.000000000000001
0.02885814     1.000000000000001
0.02925894     1.000000000000001
0.02965974     1.000000000000000
0.03006055     1.000000000000000
0.03046135     1.000000000000001
0.03086215     1.000000000000001
0.03126295     1.000000000000000
0.03166375     1.000000000000001
0.03206455     1.000000000000001
0.03246535     1.000000000000000
0.03286615     1.000000000000000
0.03326695     1.000000000000000
0.03366775     1.000000000000001
0.03406855     1.000000000000001
