0.00000050     1.000000000000001
0.00040130     0.999999999997770
0.00080210     0.999999999964405
0.00120290     0.999999999819948
0.00160370     0.999999999431185
0.00200450     0.999999998611645
0.00240530     0.999999997121602
0.00280610     0.999999994668082
0.00320690     0.999999990904865
0.00360771     0.999999985432492
0.00400851     0.999999977798269
0.00440931     0.999999967496279
0.00481011     0.999999953967382
0.00521091     0.999999936599233
0.00561171     0.999999914726286
0.00601251     0.999999887629803
0.00641331     0.999999854537872
0.00681411     0.999999814625412
0.00721491     0.999999767014190
0.00761571     0.999999710772836
0.00801651     0.999999644916855
0.00841731     0.999999568408640
0.00881811     0.999999480157495
0.00921891     0.999999379019651
0.00961971     0.999999263798277
0.01002052     0.999999133243508
0.01042132     0.999998986052458
0.01082212     0.999998820869247
0.01122292     0.999998636285015
0.01162372     0.999998430837949
0.01202452     0.999998203013310
0.01242532     0.999997951243446
0.01282612     0.999997673907829
0.01322692     0.999997369333072
0.01362772     0.999997035792958
0.01402852     0.999996671508473
0.01442932     0.999996274647824
0.01483012     0.999995843326478
0.01523092     0.999995375607185
0.01563172     0.999994869500014
0.01603252     0.999994322962383
0.01643332     0.999993733899089
0.01683413     0.999993100162345
0.01723493     0.999992419551814
0.01763573     0.999991689814642
0.01803653     0.999990908645497
0.01843733     0.999990073686604
0.01883813     0.999989182527784
0.01923893     0.999988232706491
0.01963973     0.999987221707855
0.02004053     0.999986146964720
0.02044133     0.999985005857685
0.02084213     0.999983795715148
0.02124293     0.999982513813348
0.02164373     0.999981157376410
0.02204453     0.999979723576390
0.02244533     0.999978209533321
0.02284613     0.999976612315256
0.02324693     0.999974928938323
0.02364774     0.999973156366767
0.02404854     0.999971291513002
0.02444934     0.999969331237662
0.02485014     0.999967272349652
0.02525094     0.999965111606198
0.02565174     0.999962845712905
0.02605254     0.999960471323805
0.02645334     0.999957985041416
0.02685414     0.999955383416798
0.02725494     0.999952662949604
0.02765574     0.999949820088151
0.02805654     0.999946851229459
0.02845734     0.999943752719331
0.02885814     0.999940520852398
0.02925894     0.999937151872189
0.02965974     0.999933641971191
0.03006055     0.999929987290910
0.03046135     0.999926183921938
0.03086215     0.999922227904021
0.03126295     0.999918115226116
0.03166375     0.999913841826470
0.03206455     0.999909403592676
0.03246535     0.999904796361753
0.03286615     0.999900015920208
0.03326695     0.999895058004110
0.03366775     0.999889918299163
0.03406855     0.999884592440778
0.03446935     0.999879076014145
0.03487015     0.999873364554311
0.03527095     0.999867453546254
0.03567175     0.999861338424959
0.03607255     0.999855014575498
0.03647335     0.999848477333107
0.03687416     0.999841721983267
0.03727496     0.999834743761785
0.03767576     0.999827537854874
0.03807656     0.999820099399238
0.03847736     0.999812423482152
0.03887816     0.999804505141554
0.03927896     0.999796339366121
0.03967976     0.999787921095366
0.04008056     0.999779245219718
0.04048136     0.999770306580615
0.04088216     0.999761099970595
0.04128296     0.999751620133380
0.04168376     0.999741861763978
0.04208456     0.999731819508769
0.04248536     0.999721487965599
0.04288616     0.999710861683882
0.04328696     0.999699935164685
0.04368777     0.999688702860838
0.04408857     0.999677159177023
0.04448937     0.999665298469877
0.04489017     0.999653115048091
0.04529097     0.999640603172514
0.04569177     0.999627757056254
0.04609257     0.999614570864779
0.04649337     0.999601038716029
0.04689417     0.999587154680514
0.04729497     0.999572912781427
0.04769577     0.999558306994747
0.04809657     0.999543331249353
0.04849737     0.999527979427131
0.04889817     0.999512245363086
0.04929897     0.999496122845457
0.04969977     0.999479605615827
0.05010058     0.999462687369240
0.05050138     0.999445361754316
0.05090218     0.999427622373370
0.05130298     0.999409462782525
0.05170378     0.999390876491839
0.05210458     0.999371856965421
0.05250538     0.999352397621551
0.05290618     0.999332491832806
0.05330698     0.999312132926184
0.05370778     0.999291314183227
0.05410858     0.999270028840148
0.05450938     0.999248270087961
0.05491018     0.999226031072605
0.05531098     0.999203304895079
0.05571178     0.999180084611569
0.05611258     0.999156363233581
0.05651338     0.999132133728080
0.05691419     0.999107389017614
0.05731499     0.999082121980460
0.05771579     0.999056325450754
0.05811659     0.999029992218637
0.05851739     0.999003115030386
0.05891819     0.998975686588559
0.05931899     0.998947699552139
0.05971979     0.998919146536675
0.06012059     0.998890020114425
0.06052139     0.998860312814503
0.06092219     0.998830017123030
0.06132299     0.998799125483276
0.06172379     0.998767630295814
0.06212459     0.998735523918668
0.06252539     0.998702798667468
0.06292619     0.998669446815603
0.06332699     0.998635460594370
0.06372780     0.998600832193140
0.06412860     0.998565553759509
0.06452940     0.998529617399455
0.06493020     0.998493015177504
0.06533100     0.998455739116888
0.06573180     0.998417781199704
0.06613260     0.998379133367087
0.06653340     0.998339787519365
0.06693420     0.998299735516233
0.06733500     0.998258969176920
0.06773580     0.998217480280352
0.06813660     0.998175260565333
0.06853740     0.998132301730708
0.06893820     0.998088595435542
0.06933900     0.998044133299289
0.06973980     0.997998906901977
0.07014061     0.997952907784378
0.07054141     0.997906127448189
0.07094221     0.997858557356214
0.07134301     0.997810188932542
0.07174381     0.997761013562736
0.07214461     0.997711022594013
0.07254541     0.997660207335429
0.07294621     0.997608559058072
0.07334701     0.997556068995246
0.07374781     0.997502728342663
0.07414861     0.997448528258632
0.07454941     0.997393459864259
0.07495021     0.997337514243634
0.07535101     0.997280682444032
0.07575181     0.997222955476109
0.07615261     0.997164324314098
0.07655341     0.997104779896016
0.07695422     0.997044313123862
0.07735502     0.996982914863818
0.07775582     0.996920575946460
0.07815662     0.996857287166959
0.07855742     0.996793039285293
0.07895822     0.996727823026454
0.07935902     0.996661629080658
0.07975982     0.996594448103561
0.08016062     0.996526270716472
0.08056142     0.996457087506567
0.08096222     0.996386889027105
0.08136302     0.996315665797650
0.08176382     0.996243408304290
0.08216462     0.996170106999860
0.08256542     0.996095752304159
0.08296622     0.996020334604185
0.08336703     0.995943844254352
0.08376783     0.995866271576726
0.08416863     0.995787606861246
0.08456943     0.995707840365964
0.08497023     0.995626962317273
0.08537103     0.995544962910139
0.08577183     0.995461832308345
0.08617263     0.995377560644718
0.08657343     0.995292138021380
0.08697423     0.995205554509978
0.08737503     0.995117800151933
0.08777583     0.995028864958683
0.08817663     0.994938738911926
0.08857743     0.994847411963872
0.08897823     0.994754874037488
0.08937903     0.994661115026749
0.08977983     0.994566124796892
0.09018064     0.994469893184672
0.09058144     0.994372409998611
0.09098224     0.994273665019263
0.09138304     0.994173647999467
0.09178384     0.994072348664610
0.09218464     0.993969756712891
0.09258544     0.993865861815583
0.09298624     0.993760653617298
0.09338704     0.993654121736259
0.09378784     0.993546255764562
0.09418864     0.993437045268453
0.09458944     0.993326479788598
0.09499024     0.993214548840359
0.09539104     0.993101241914067
0.09579184     0.992986548475302
0.09619264     0.992870457965173
0.09659344     0.992752959800600
0.09699425     0.992634043374590
0.09739505     0.992513698056534
0.09779585     0.992391913192481
0.09819665     0.992268678105437
0.09859745     0.992143982095647
0.09899825     0.992017814440890
0.09939905     0.991890164396774
0.09979985     0.991761021197027
0.10020065     0.991630374053801
0.10060145     0.991498212157966
0.10100225     0.991364524679407
0.10140305     0.991229300767338
0.10180385     0.991092529550594
0.10220465     0.990954200137947
0.10260545     0.990814301618405
0.10300625     0.990672823061531
0.10340706     0.990529753517745
0.10380786     0.990385082018646
0.10420866     0.990238797577321
0.10460946     0.990090889188665
0.10501026     0.989941345829701
0.10541106     0.989790156459894
0.10581186     0.989637310021484
0.10621266     0.989482795439800
0.10661346     0.989326601623593
0.10701426     0.989168717465362
0.10741506     0.989009131841684
0.10781586     0.988847833613543
0.10821666     0.988684811626668
0.10861746     0.988520054711867
0.10901826     0.988353551685360
0.10941906     0.988185291349128
0.10981986     0.988015262491241
0.11022067     0.987843453886213
0.11062147     0.987669854295339
0.11102227     0.987494452467045
0.11142307     0.987317237137233
0.11182387     0.987138197029640
0.11222467     0.986957320856177
0.11262547     0.986774597317295
0.11302627     0.986590015102337
0.11342707     0.986403562889891
0.11382787     0.986215229348159
0.11422867     0.986025003135310
0.11462947     0.985832872899851
0.11503027     0.985638827280986
0.11543107     0.985442854908986
0.11583187     0.985244944405563
0.11623267     0.985045084384233
0.11663347     0.984843263450692
0.11703428     0.984639470203194
0.11743508     0.984433693232926
0.11783588     0.984225921124386
0.11823668     0.984016142455764
0.11863748     0.983804345799323
0.11903828     0.983590519721789
0.11943908     0.983374652784732
0.11983988     0.983156733544956
0.12024068     0.982936750554888
0.12064148     0.982714692362975
0.12104228     0.982490547514071
