4.00000000     65.68435102032627526114
2.00000000     150.12241277389782112550
1.00000000     171.70999312334279807146
0.50000000     21.64244340774203223532
0.25000000     3.58813024657891199709
0.12500000     0.57312404676602479725
0.06250000     0.06223898079517315579
0.03125000     0.01362971458991037513
0.01562500     0.00328156117020214286
0.00781250     0.00080934426548981441
0.00390625     0.00020123986450778556
0.00195312     0.00005018923746071514
0.00097656     0.00001253324153391530
0.00048828     0.00000313161768334517
0.00024414     0.00000078269621616067
0.00012207     0.00000019568012221823
0.00006104     0.00000004890752716803
0.00003052     0.00000001224890818039
0.00001526     0.00000000349314752849
0.00000763     0.00000000333735461762
