-149.99504773     0.0000000000
-149.95047728     0.0000000000
-149.90095456     0.0000000000
-149.85143183     0.0000000000
-149.80190911     0.0000000000
-149.75238639     0.0000000000
-149.70286367     0.0000000000
-149.65334095     0.0000000000
-149.60381822     0.0000000000
-149.55429550     0.0000000000
-149.50477278     0.0000000000
-149.45525006     0.0000000000
-149.40572734     0.0000000000
-149.35620461     0.0000000000
-149.30668189     0.0000000000
-149.25715917     0.0000000000
-149.20763645     0.0000000000
-149.15811373     0.0000000000
-149.10859100     0.0000000000
-149.05906828     0.0000000000
-149.00954556     0.0000000000
-148.96002284     0.0000000000
-148.91050011     0.0000000000
-148.86097739     0.0000000000
-148.81145467     0.0000000000
-148.76193195     0.0000000000
-148.71240923     0.0000000000
-148.66288650     0.0000000000
-148.61336378     0.0000000000
-148.56384106     0.0000000000
-148.51431834     0.0000000000
-148.46479562     0.0000000000
-148.41527289     0.0000000000
-148.36575017     0.0000000000
-148.31622745     0.0000000000
-148.26670473     0.0000000000
-148.21718201     0.0000000000
-148.16765928     0.0000000000
-148.11813656     0.0000000000
-148.06861384     0.0000000000
-148.01909112     0.0000000000
-147.96956840     0.0000000000
-147.92004567     0.0000000000
-147.87052295     0.0000000000
-147.82100023     0.0000000000
-147.77147751     0.0000000000
-147.72195479     0.0000000000
-147.67243206     0.0000000000
-147.62290934     0.0000000000
-147.57338662     0.0000000000
-147.52386390     0.0000000000
-147.47434118     0.0000000000
-147.42481845     0.0000000000
-147.37529573     0.0000000000
-147.32577301     0.0000000000
-147.27625029     0.0000000000
-147.22672756     0.0000000000
-147.17720484     0.0000000000
-147.12768212     0.0000000000
-147.07815940     0.0000000000
-147.02863668     0.0000000000
-146.97911395     0.0000000000
-146.92959123     0.0000000000
-146.88006851     0.0000000000
-146.83054579     0.0000000000
-146.78102307     0.0000000000
-146.73150034     0.0000000000
-146.68197762     0.0000000000
-146.63245490     0.0000000000
-146.58293218     0.0000000000
-146.53340946     0.0000000000
-146.48388673     0.0000000000
-146.43436401     0.0000000000
-146.38484129     0.0000000000
-146.33531857     0.0000000000
-146.28579585     0.0000000000
-146.23627312     0.0000000000
-146.18675040     0.0000000000
-146.13722768     0.0000000000
-146.08770496     0.0000000000
-146.03818224     0.0000000000
-145.98865951     0.0000000000
-145.93913679     0.0000000000
-145.88961407     0.0000000000
-145.84009135     0.0000000000
-145.79056863     0.0000000000
-145.74104590     0.0000000000
-145.69152318     0.0000000000
-145.64200046     0.0000000000
-145.59247774     0.0000000000
-145.54295501     0.0000000000
-145.49343229     0.0000000000
-145.44390957     0.0000000000
-145.39438685     0.0000000000
-145.34486413     0.0000000000
-145.29534140     0.0000000000
-145.24581868     0.0000000000
