-50.00000000     -0.00000000000000000000
-49.90234375     -0.00000000000000000000
-49.80468750     -0.00000000000000000001
-49.70703125     -0.00000000000000000002
-49.60937500     -0.00000000000000000004
-49.51171875     -0.00000000000000000008
-49.41406250     -0.00000000000000000017
-49.31640625     -0.00000000000000000035
-49.21875000     -0.00000000000000000072
-49.12109375     -0.00000000000000000147
-49.02343750     -0.00000000000000000297
-48.92578125     -0.00000000000000000597
-48.82812500     -0.00000000000000001194
-48.73046875     -0.00000000000000002371
-48.63281250     -0.00000000000000004681
-48.53515625     -0.00000000000000009182
-48.43750000     -0.00000000000000017898
-48.33984375     -0.00000000000000034668
-48.24218750     -0.00000000000000066729
-48.14453125     -0.00000000000000127635
-48.04687500     -0.00000000000000242592
-47.94921875     -0.00000000000000458182
-47.85156250     -0.00000000000000859908
-47.75390625     -0.00000000000001603672
-47.65625000     -0.00000000000002971850
-47.55859375     -0.00000000000005472466
-47.46093750     -0.00000000000010013401
-47.36328125     -0.00000000000018206222
-47.26562500     -0.00000000000032892350
-47.16796875     -0.00000000000059047829
-47.07031250     -0.00000000000105328009
-46.97265625     -0.00000000000186685923
-46.87500000     -0.00000000000328778738
-46.77734375     -0.00000000000575329831
-46.67968750     -0.00000000001000339657
-46.58203125     -0.00000000001728191049
-46.48437500     -0.00000000002966509651
-46.38671875     -0.00000000005059474641
-46.28906250     -0.00000000008573663353
-46.19140625     -0.00000000014435248705
-46.09375000     -0.00000000024147614322
-45.99609375     -0.00000000040133898461
-45.89843750     -0.00000000066272050844
-45.80078125     -0.00000000108724129645
-45.70312500     -0.00000000177211608581
-45.60546875     -0.00000000286961092522
-45.50781250     -0.00000000461649189981
-45.41015625     -0.00000000737823667257
-45.31250000     -0.00000001171486735810
-45.21484375     -0.00000001847816701490
-45.11718750     -0.00000002895403523110
-45.01953125     -0.00000004506916353410
-44.92187500     -0.00000006968848897680
-44.82421875     -0.00000010703951586600
-44.72656250     -0.00000016331216019200
-44.62890625     -0.00000024749890899800
-44.53125000     -0.00000037256046435300
-44.43359375     -0.00000055702729151300
-44.33593750     -0.00000082717811687300
-44.23828125     -0.00000121997265779000
-44.14062500     -0.00000178695748351000
-44.04296875     -0.00000259940995111000
-43.94531250     -0.00000375503362714000
-43.84765625     -0.00000538656603671000
-43.75000000     -0.00000767270060713000
-43.65234375     -0.00001085175151170000
-43.55468750     -0.00001523849208780000
-43.45703125     -0.00002124456059430000
-43.35937500     -0.00002940273372130000
-43.26171875     -0.00004039519738700000
-43.16406250     -0.00005508567193070000
-43.06640625     -0.00007455484906320000
-42.96875000     -0.00010013804550900001
-42.87109375     -0.00013346325144599999
-42.77343750     -0.00017648683714400001
-42.67578125     -0.00023152307916600001
-42.57812500     -0.00030126240000300002
-42.48046875     -0.00038877183288299998
-42.38281250     -0.00049746981444100005
-42.28515625     -0.00063106610267099996
-42.18750000     -0.00079345659234299995
-42.08984375     -0.00098856227327099992
-41.99218750     -0.00122010179570999997
-41.89453125     -0.00149128832344999998
-41.79687500     -0.00180444378421000008
-41.69921875     -0.00216052739504000004
-41.60156250     -0.00255858041400000005
-41.50390625     -0.00299509518619000019
-41.40625000     -0.00346332314763999997
-41.30859375     -0.00395254261292000020
-41.21093750     -0.00444731163520999985
-41.11328125     -0.00492673241722000037
-41.01562500     -0.00536374991495000043
-40.91796875     -0.00572449668045999990
-40.82031250     -0.00596767719541000004
-40.72265625     -0.00604395712927999988
-40.62500000     -0.00589528625002999976
-40.52734375     -0.00545403955476000003
-40.42968750     -0.00464181263579999982
-40.33203125     -0.00336765938860999993
-40.23437500     -0.00152552029759000000
-40.13671875     0.00100943203435000005
-40.03906250     0.00438579302482000003
-39.94140625     0.00878247479588999992
-39.84375000     0.01441687509630000009
-39.74609375     0.02155451161780000055
-39.64843750     0.03051962156890000027
-39.55078125     0.04170574652540000316
-39.45312500     0.05558471084569999859
-39.35546875     0.07271169395620000198
