-50.00000000     1.00005429567000003743
-49.90234375     1.01231294110000002995
-49.80468750     1.02456955090999990432
-49.70703125     1.03682248854999992105
-49.60937500     1.04907012004000010919
-49.51171875     1.06131081046999997675
-49.41406250     1.07354292024999997679
-49.31640625     1.08576480138000008857
-49.21875000     1.09797479628999994361
-49.12109375     1.11017123913000004265
-49.02343750     1.12235242743000007692
-48.92578125     1.13451652671999991817
-48.82812500     1.14666177089999998806
-48.73046875     1.15878689785999999806
-48.63281250     1.17089017315000010200
-48.53515625     1.18296913879000009651
-48.43750000     1.19502185906999991438
-48.33984375     1.20704674888000007549
-48.24218750     1.21904199980999994324
-48.14453125     1.23100564765999997974
-48.04687500     1.24293571601000008009
-47.94921875     1.25483023103999991044
-47.85156250     1.26668720822000002713
-47.75390625     1.27850465233000010201
-47.65625000     1.29028056236999999484
-47.55859375     1.30201293662999995071
-47.46093750     1.31369977831999995566
-47.36328125     1.32533910130999998955
-47.26562500     1.33692893585000005530
-47.16796875     1.34846733411999997188
-47.07031250     1.35995237361000009813
-46.97265625     1.37138215811000008237
-46.87500000     1.38275483931999998433
-46.77734375     1.39406869354999995991
-46.67968750     1.40532199633000010053
-46.58203125     1.41651263014999995171
-46.48437500     1.42763876289000002373
-46.38671875     1.43869930594999995144
-46.28906250     1.44969281040999997678
-46.19140625     1.46061743942999999746
-46.09375000     1.47147159596999999032
-45.99609375     1.48225381901000008433
-45.89843750     1.49296267221000000802
-45.80078125     1.50359672549000000785
-45.70312500     1.51415456301999995503
-45.60546875     1.52463478231999993717
-45.50781250     1.53503598880000002858
-45.41015625     1.54535679090000011016
-45.31250000     1.55559579547999993210
-45.21484375     1.56575160390999990057
-45.11718750     1.57582281040000005135
-45.01953125     1.58580800085999995552
-44.92187500     1.59570573381000002655
-44.82421875     1.60551449919999988936
-44.72656250     1.61523287387999991971
-44.62890625     1.62485964141000005512
-44.53125000     1.63439327367999998053
-44.43359375     1.64383199747999997342
-44.33593750     1.65317433572999994418
-44.23828125     1.66241894618000007888
-44.14062500     1.67156438605000001729
-44.04296875     1.68060916165000007183
-43.94531250     1.68955181499999995687
-43.84765625     1.69839090473000009496
-43.75000000     1.70712500817000001341
-43.65234375     1.71575272125999989115
-43.55468750     1.72427265946999996871
-43.45703125     1.73268345853999994333
