-50.00000000     0.99993357910699998126
-49.90234375     1.01221063878000006042
-49.80468750     1.02448733629999999550
-49.70703125     1.03676157982000005653
-49.60937500     1.04903128846999993407
-49.51171875     1.06129436656000009087
-49.41406250     1.07354870629999998854
-49.31640625     1.08579219521000003290
-49.21875000     1.09802272331999994925
-49.12109375     1.11023819059000006249
-49.02343750     1.12243651420999990265
-48.92578125     1.13461563437000001464
-48.82812500     1.14677351658999993056
-48.73046875     1.15890816156000009407
-48.63281250     1.17101766554999997538
-48.53515625     1.18310024226000010117
-48.43750000     1.19515377229000008263
-48.33984375     1.20717602224000009059
-48.24218750     1.21916568305999994948
-48.14453125     1.23112137749000005726
-48.04687500     1.24304115921999991379
-47.94921875     1.25492324662999998885
-47.85156250     1.26676598207999990819
-47.75390625     1.27856780135999992254
-47.65625000     1.29032711960999990630
-47.55859375     1.30204236160000008660
-47.46093750     1.31371195827000009082
-47.36328125     1.32533434121000004424
-47.26562500     1.33690793781999994749
-47.16796875     1.34843116647999994306
-47.07031250     1.35990243402000010597
-46.97265625     1.37132013425000010010
-46.87500000     1.38268262979999989604
-46.77734375     1.39398820823999991525
-46.67968750     1.40523521410999996384
-46.58203125     1.41642221601999995784
-46.48437500     1.42754751148000003091
-46.38671875     1.43860906784000008862
-46.28906250     1.44960512916000006101
-46.19140625     1.46053411993999993079
-46.09375000     1.47139434521000000977
-45.99609375     1.48218404957000005062
-45.89843750     1.49290150233000007418
-45.80078125     1.50354498524000002035
-45.70312500     1.51411279487999994586
-45.60546875     1.52460324285000003997
-45.50781250     1.53501465784999990838
-45.41015625     1.54534538754000005945
-45.31250000     1.55559379992000001991
-45.21484375     1.56575828381999992978
-45.11718750     1.57583724819000003947
-45.01953125     1.58582912605999992728
-44.92187500     1.59573239816000000957
-44.82421875     1.60554557977000000868
-44.72656250     1.61526705786999991155
-44.62890625     1.62489525376000010226
-44.53125000     1.63442890980999999684
-44.43359375     1.64386669696999998536
-44.33593750     1.65320712445999995488
-44.23828125     1.66244879226999997535
-44.14062500     1.67159036033999996995
-44.04296875     1.68063052823000003144
-43.94531250     1.68956801006999990378
-43.84765625     1.69840154231000006746
-43.75000000     1.70712988238000007435
-43.65234375     1.71575180626999990174
-43.55468750     1.72426610461000007213
-43.45703125     1.73267156615000006425
-43.35937500     1.74096695372000009883
-43.26171875     1.74915109742999996811
-43.16406250     1.75722295922999993678
-43.06640625     1.76518129537999990397
-42.96875000     1.77302471571000008765
-42.87109375     1.78075201426999996102
-42.77343750     1.78836206010000009492
-42.67578125     1.79585366645999999768
-42.57812500     1.80322561521999991108
-42.48046875     1.81047671636999996103
-42.38281250     1.81760579886000006589
-42.28515625     1.82461171689000001273
-42.18750000     1.83149335395000001370
-42.08984375     1.83824962620000009750
-41.99218750     1.84487948432000004040
-41.89453125     1.85138191497999993196
-41.79687500     1.85775594411000000150
-41.69921875     1.86400063302000007504
-41.60156250     1.87011505658999999113
-41.50390625     1.87609828997000005479
-41.40625000     1.88194946296999998658
-41.30859375     1.88766772994999998403
-41.21093750     1.89325222113000002366
-41.11328125     1.89870207934000001515
-41.01562500     1.90401646511000000039
-40.91796875     1.90919456251999997143
-40.82031250     1.91423558422000006374
-40.72265625     1.91913877935000010133
-40.62500000     1.92390344200000007469
-40.52734375     1.92852890570999990771
-40.42968750     1.93301452221999991998
-40.33203125     1.93735967568000000405
-40.23437500     1.94156395501999989861
-40.13671875     1.94562694794999990755
-40.03906250     1.94954789808000006346
-39.94140625     1.95332612087999990536
-39.84375000     1.95696113061000009914
-39.74609375     1.96045237031000008088
-39.64843750     1.96379921594999995449
-39.55078125     1.96700102393999998185
-39.45312500     1.97005719616999996902
-39.35546875     1.97296713720999994379
-39.25781250     1.97573011339000004227
-39.16015625     1.97834558259000004021
-39.06250000     1.98081338040000010103
-38.96484375     1.98313322608000008884
-38.86718750     1.98530470740000009044
-38.76953125     1.98732757292999995258
-38.67187500     1.98920167089999999632
-38.57421875     1.99092684386000007279
-38.47656250     1.99250292731999989471
-38.37890625     1.99392981030000004949
-38.28125000     1.99520735909999991087
-38.18359375     1.99633526755999990421
-38.08593750     1.99731327515000001149
-37.98828125     1.99814123261000009535
-37.89062500     1.99881894580000007977
-37.79296875     1.99934623266000000008
-37.69531250     1.99972297136999999090
-37.59765625     1.99994909405999998775
-37.50000000     2.00002457918000020598
-37.40234375     1.99994944085000003753
-37.30468750     1.99972370560999990197
-37.20703125     1.99934739830000007821
-37.10937500     1.99882056669000007787
-37.01171875     1.99814330762999992075
-36.91406250     1.99731575334000011068
-36.81640625     1.99633804704000006325
-36.71875000     1.99521032933000008747
-36.62109375     1.99393271133000005157
-36.52343750     1.99250533070000002134
-36.42578125     1.99092828991000003747
-36.32812500     1.98920167720000007350
-36.23046875     1.98732577188999992579
-36.13281250     1.98530093917000005632
-36.03515625     1.98312753912000006018
-35.93750000     1.98080602566999997016
-35.83984375     1.97833699032000009943
-35.74218750     1.97572102590999998384
-35.64453125     1.97295855314000001535
-35.54687500     1.97005015126999993846
-35.44921875     1.96699681309999996337
-35.35156250     1.96379908600000008256
-35.25390625     1.96045687183999994829
-35.15625000     1.95697017048999999389
-35.05859375     1.95333909474000000372
-34.96093750     1.94956365459999991785
-34.86328125     1.94564408806000010976
-34.76562500     1.94158117150999998124
-34.66796875     1.93737496536000008973
-34.57031250     1.93302497300999998053
-34.47265625     1.92853236907000002986
-34.37500000     1.92389912206999991184
-34.27734375     1.91912661439000009622
-34.17968750     1.91421622124000001541
-34.08203125     1.90916956313000008016
-33.98437500     1.90398789030000004097
-33.88671875     1.89867180249000000458
-33.78906250     1.89322235139999994757
-33.69140625     1.88764189559000006291
-33.59375000     1.88193141269999997256
-33.49609375     1.87608988900999995586
-33.39843750     1.87011702980000005248
-33.30078125     1.86401304868999995179
-33.20312500     1.85777798804000005006
-33.10546875     1.85141173446000006919
-33.00781250     1.84491469017999998314
-32.91015625     1.83828793468000006861
-32.81250000     1.83153256174000000911
-32.71484375     1.82464800044000008405
-32.61718750     1.81763454337000007754
-32.51953125     1.81049529674000009294
-32.42187500     1.80323275793000004086
-32.32421875     1.79584860054000006180
-32.22656250     1.78834477553999993127
-32.12890625     1.78072340072999990568
-32.03125000     1.77298659983000006513
-31.93359375     1.76513634524999996067
-31.83593750     1.75717403538000005447
-31.73828125     1.74910025243999989186
-31.64062500     1.74091695656000000625
-31.54296875     1.73262727603000010745
-31.44531250     1.72423145727999993504
-31.34765625     1.71572867527000005872
-31.25000000     1.70711959751999997614
-31.15234375     1.69840493446000007083
-31.05468750     1.68958509925999988965
-30.95703125     1.68066046474000008182
-30.85937500     1.67163147671000000827
-30.76171875     1.66249860270999993972
-30.66406250     1.65326265837000008219
-30.56640625     1.64392497729999997880
-30.46875000     1.63448760597999998012
-30.37109375     1.62495088107999996474
-30.27343750     1.61531455851999994344
-30.17578125     1.60558163215000004875
-30.07812500     1.59575525761000003300
-29.98046875     1.58583723456000003083
-29.88281250     1.57582961976999991194
-29.78515625     1.56573476154999990939
-29.68750000     1.55555506264000009686
-29.58984375     1.54529289832000005234
-29.49218750     1.53495060059999999247
-29.39453125     1.52453045173000001355
-29.29687500     1.51403470182999999594
-29.19921875     1.50346506697000004138
-29.10156250     1.49282261425000006838
-29.00390625     1.48210914539999993877
-28.90625000     1.47132798613999993265
-28.80859375     1.46048064769000007779
-28.71093750     1.44956686295000003462
-28.61328125     1.43858766903999990561
-28.51562500     1.42754445236000004904
-28.41796875     1.41643823458999995601
-28.32031250     1.40526991590999994486
-28.22265625     1.39404040318999999926
-28.12500000     1.38275063450000001986
-28.02734375     1.37140159826000007648
-27.92968750     1.35999434545000008612
-27.83203125     1.34852996912999989476
-27.73437500     1.33700965370000002252
-27.63671875     1.32543507236999991150
-27.53906250     1.31380854754000009343
-27.44140625     1.30213147256999994816
-27.34375000     1.29040394436999994454
-27.24609375     1.27862810286999994958
-27.14843750     1.26680737706999990699
-27.05078125     1.25494390897000007712
-26.95312500     1.24303968771000006299
-26.85546875     1.23109705519000001139
-26.75781250     1.21911846654999989070
-26.66015625     1.20710639661999996619
-26.56250000     1.19506332744999999029
-26.46484375     1.18299173437000004760
-26.36718750     1.17089406672000007070
-26.26953125     1.15877272849000001465
-26.17187500     1.14663007030000008157
