-50.00000000     -0.00017465727277300001
-49.90234375     -0.00016147804503600000
-49.80468750     -0.00014680641157800001
-49.70703125     -0.00013068928348400000
-49.60937500     -0.00011319031834900000
-49.51171875     -0.00009439044376450000
-49.41406250     -0.00007438820247760000
-49.31640625     -0.00005329989681150000
-49.21875000     -0.00003125951249960000
-49.12109375     -0.00000841840152473000
-49.02343750     0.00001505529602080000
-48.92578125     0.00003897750738930000
-48.82812500     0.00006314937232620000
-48.73046875     0.00008735868689560000
-48.63281250     0.00011138165120099999
-48.53515625     0.00013498492157399999
-48.43750000     0.00015792796329700001
-48.33984375     0.00017996569897100001
-48.24218750     0.00020085143751700000
-48.14453125     0.00022033999786400001
-48.04687500     0.00023819090764599999
-47.94921875     0.00025417218033900002
-47.85156250     0.00026806594476699999
-47.75390625     0.00027967199286100001
-47.65625000     0.00028879514408200002
-47.55859375     0.00029523692365299999
-47.46093750     0.00029886523086599997
-47.36328125     0.00029961759959299999
-47.26562500     0.00029744707828400000
-47.16796875     0.00029233620369500002
-47.07031250     0.00028427951734199999
-46.97265625     0.00027331402169099999
-46.87500000     0.00025952387732999999
-46.77734375     0.00024304094300600001
-46.67968750     0.00022404046455699999
-46.58203125     0.00020273958694899999
-46.48437500     0.00017939542482499999
-46.38671875     0.00015430246261999999
-46.28906250     0.00012778917761200001
-46.19140625     0.00010021380135400000
-46.09375000     0.00007195920640510000
-45.99609375     0.00004342698180490000
-45.89843750     0.00001503082396700000
-45.80078125     -0.00001281062740860000
-45.70312500     -0.00003968140517680000
-45.60546875     -0.00006517612055280000
-45.50781250     -0.00008890781928710000
-45.41015625     -0.00011051583503200000
-45.31250000     -0.00012967552816600000
-45.21484375     -0.00014610953934000000
-45.11718750     -0.00015958129775200001
-45.01953125     -0.00016985511346800000
-44.92187500     -0.00017675177192000001
-44.82421875     -0.00018027949399999999
-44.72656250     -0.00018053056267500000
-44.62890625     -0.00017758868078500000
-44.53125000     -0.00017157109001900001
-44.43359375     -0.00016266119239799999
-44.33593750     -0.00015110878657899999
-44.23828125     -0.00013722176529000000
-44.14062500     -0.00012135274351700000
-44.04296875     -0.00010388981796100001
-43.94531250     -0.00008524673112400000
-43.84765625     -0.00006585242398890000
-43.75000000     -0.00004614013111600000
-43.65234375     -0.00002653628821870000
-43.55468750     -0.00000744973013519000
-43.45703125     0.00001073837916040000
-43.35937500     0.00002768345048330000
-43.26171875     0.00004308510654600000
-43.16406250     0.00005669460562660000
-43.06640625     0.00006832097214610000
-42.96875000     0.00007782153883010000
-42.87109375     0.00008507380555219999
-42.77343750     0.00009002543424630000
-42.67578125     0.00009275350738130000
-42.57812500     0.00009337475638530001
-42.48046875     0.00009199285221380000
-42.38281250     0.00008873414823130000
-42.28515625     0.00008375885420929999
-42.18750000     0.00007725146798720000
-42.08984375     0.00006941454353700001
-41.99218750     0.00006046348943440000
-41.89453125     0.00005062389791990000
-41.79687500     0.00004012960305370000
-41.69921875     0.00002922096647000000
-41.60156250     0.00001814291256870000
-41.50390625     0.00000714208050455000
-41.40625000     -0.00000353730317154000
-41.30859375     -0.00001365887966230000
-41.21093750     -0.00002300142831060000
-41.11328125     -0.00003136854773400000
-41.01562500     -0.00003859391641810000
-40.91796875     -0.00004452353960000000
-40.82031250     -0.00004899924024570000
-40.72265625     -0.00005194890616110000
-40.62500000     -0.00005342289062700000
-40.52734375     -0.00005348420848880000
-40.42968750     -0.00005221299022090000
-40.33203125     -0.00004972544595980000
-40.23437500     -0.00004620180094420000
-40.13671875     -0.00004187905204920000
-40.03906250     -0.00003703188866990000
