-50.00000000     0.00022552203697099999
-49.90234375     0.00020394892077600001
-49.80468750     0.00017571609155300001
-49.70703125     0.00014208742233999999
-49.60937500     0.00010406427155800000
-49.51171875     0.00006274049260160000
-49.41406250     0.00001925722943650000
-49.31640625     -0.00002521420205390000
-49.21875000     -0.00006950044117650000
-49.12109375     -0.00011246532056500000
-49.02343750     -0.00015304098919100001
-48.92578125     -0.00019019738994300000
-48.82812500     -0.00022289984939100001
-48.73046875     -0.00025060850839500002
-48.63281250     -0.00027436029015300001
-48.53515625     -0.00029365610654400002
-48.43750000     -0.00030249693550700002
-48.33984375     -0.00030211607893599999
-48.24218750     -0.00029894768502599999
-48.14453125     -0.00029122553545200000
-48.04687500     -0.00027876176590700002
-47.94921875     -0.00026106938593399999
-47.85156250     -0.00023924186504700000
-47.75390625     -0.00021427487355800000
-47.65625000     -0.00018703880804400000
-47.55859375     -0.00015843337070899999
-47.46093750     -0.00012934709832199999
-47.36328125     -0.00010063798471600000
-47.26562500     -0.00007309880570530000
-47.16796875     -0.00004744412797210000
-47.07031250     -0.00002434507659720000
-46.97265625     -0.00000437586952121000
-46.87500000     0.00001248153438220000
-46.77734375     0.00002701488266350000
-46.67968750     0.00003752265992710000
-46.58203125     0.00004130740714810000
-46.48437500     0.00004124001142450000
-46.38671875     0.00003959140872080000
-46.28906250     0.00003549101060920000
-46.19140625     0.00002852477476170000
-46.09375000     0.00001910590939650000
-45.99609375     0.00000774271123306000
-45.89843750     -0.00000501505863414000
-45.80078125     -0.00001870282014900000
-45.70312500     -0.00003288712480690000
-45.60546875     -0.00004715749618040000
-45.50781250     -0.00006113672927760000
-45.41015625     -0.00007448803515019999
-45.31250000     -0.00008691616585110000
-45.21484375     -0.00009813927086030000
-45.11718750     -0.00010787815893200001
-45.01953125     -0.00011608984952000001
-44.92187500     -0.00012324805919400000
-44.82421875     -0.00012872268027800001
-44.72656250     -0.00013057165140899999
-44.62890625     -0.00012985036728199999
-44.53125000     -0.00012827599688299999
-44.43359375     -0.00012498628689200001
-44.33593750     -0.00011984208429600000
-44.23828125     -0.00011279768275099999
-44.14062500     -0.00010414073380500000
-44.04296875     -0.00009419495105660000
-43.94531250     -0.00008329863378150001
-43.84765625     -0.00007183781970790000
-43.75000000     -0.00006024782523150000
-43.65234375     -0.00004903290816050000
-43.55468750     -0.00003867166720060000
-43.45703125     -0.00002924033676550000
-43.35937500     -0.00002048408846540000
-43.26171875     -0.00001400027452070000
-43.16406250     -0.00001160239093540000
-43.06640625     -0.00001143702127550000
-42.96875000     -0.00001232706774930000
-42.87109375     -0.00001461027246290000
-42.77343750     -0.00001866060402600000
-42.67578125     -0.00002411751235370000
-42.57812500     -0.00003049529845410000
-42.48046875     -0.00003729429095300000
-42.38281250     -0.00004404940231100000
-42.28515625     -0.00005035240947320000
-42.18750000     -0.00005587597464450000
-42.08984375     -0.00006043206287430000
-41.99218750     -0.00006392953114700000
-41.89453125     -0.00006622709234100000
-41.79687500     -0.00006733098270260001
-41.69921875     -0.00006757347462580000
-41.60156250     -0.00006732007298970000
-41.50390625     -0.00006667852475699999
-41.40625000     -0.00006585674648240000
-41.30859375     -0.00006484698411309999
-41.21093750     -0.00006358164505830000
-41.11328125     -0.00006193670875360000
-41.01562500     -0.00005975411023050000
-40.91796875     -0.00005682114941180000
-40.82031250     -0.00005291056627010000
-40.72265625     -0.00004794242681510000
-40.62500000     -0.00004204490704400000
-40.52734375     -0.00003531026021190000
-40.42968750     -0.00002758236787430000
-40.33203125     -0.00001945200350110000
-40.23437500     -0.00001384960898290000
-40.13671875     -0.00001156018329140000
-40.03906250     -0.00001100677698380000
-39.94140625     -0.00001224586866640000
-39.84375000     -0.00001538359218520000
-39.74609375     -0.00002083993922010000
-39.64843750     -0.00002805001946280000
-39.55078125     -0.00003631437959310000
-39.45312500     -0.00004557730169690000
-39.35546875     -0.00005394035661590000
-39.25781250     -0.00005775892427060000
-39.16015625     -0.00005814711545040000
-39.06250000     -0.00005748475852880000
-38.96484375     -0.00005511772154270000
-38.86718750     -0.00005041776863050000
-38.76953125     -0.00004393497831290000
-38.67187500     -0.00003660072932610000
-38.57421875     -0.00002891008052960000
-38.47656250     -0.00002104649002110000
-38.37890625     -0.00001475605022770000
-38.28125000     -0.00001171135332250000
-38.18359375     -0.00001105056914410000
-38.08593750     -0.00001188416649470000
-37.98828125     -0.00001419245566520000
-37.89062500     -0.00001774402641220000
-37.79296875     -0.00002176637024320000
-37.69531250     -0.00002608098320040000
-37.59765625     -0.00003092250263090000
-37.50000000     -0.00003545815777030000
-37.40234375     -0.00003801076194420000
-37.30468750     -0.00003851378094950000
-37.20703125     -0.00003733168348980000
-37.10937500     -0.00003342555040110000
-37.01171875     -0.00002759229543100000
-36.91406250     -0.00002192197839180000
-36.81640625     -0.00001656856125710000
-36.71875000     -0.00001063489552270000
-36.62109375     -0.00000419242454358000
-36.52343750     0.00000065553166629400
-36.42578125     0.00000281943557742000
-36.32812500     0.00000224206100712000
-36.23046875     -0.00000334460429148000
-36.13281250     -0.00001401464284270000
-36.03515625     -0.00002620909573720000
-35.93750000     -0.00003808313559810000
-35.83984375     -0.00004887861381990000
-35.74218750     -0.00005646338339130000
-35.64453125     -0.00006006810198410000
-35.54687500     -0.00006134554895780000
-35.44921875     -0.00005683795609400000
-35.35156250     -0.00003774570169270000
-35.25390625     -0.00000852577392983000
-35.15625000     0.00002060912873720000
-35.05859375     0.00004691680438050000
-34.96093750     0.00006843465243450000
-34.86328125     0.00008217699610669999
-34.76562500     0.00008820105190910000
-34.66796875     0.00009041967896960000
-34.57031250     0.00007751155997410000
-34.47265625     0.00003704079650210000
-34.37500000     -0.00001518439640790000
-34.27734375     -0.00006413832578970000
-34.17968750     -0.00010801644046199999
-34.08203125     -0.00014359893759700000
-33.98437500     -0.00016563788289900000
-33.88671875     -0.00017580583310600000
-33.78906250     -0.00017890992533000001
-33.69140625     -0.00016650147550800000
-33.59375000     -0.00011599985332900000
-33.49609375     -0.00004277888416440000
-33.39843750     0.00002815987390980000
-33.30078125     0.00009449528694889999
-33.20312500     0.00015501715858999999
-33.10546875     0.00020361078420099999
-33.00781250     0.00023420277102700001
-32.91015625     0.00024973965771799998
-32.81250000     0.00025457850454900001
-32.71484375     0.00024546063040700001
-32.61718750     0.00019589507157699999
-32.51953125     0.00011669449589199999
-32.42187500     0.00003655178660610000
-32.32421875     -0.00004191796304750000
-32.22656250     -0.00011909327940000000
-32.12890625     -0.00019009907377099999
-32.03125000     -0.00024779840342999999
-31.93359375     -0.00028754160527899998
-31.83593750     -0.00030894250112700002
-31.73828125     -0.00031581427907100001
-31.64062500     -0.00031346069337099999
-31.54296875     -0.00028172215116099999
-31.44531250     -0.00021012301029700001
-31.34765625     -0.00012622237087900001
-31.25000000     -0.00004168559977830000
-31.15234375     0.00004590256699670000
-31.05468750     0.00013401205797699999
-30.95703125     0.00021688607227000000
-30.85937500     0.00028923333911099998
-30.76171875     0.00034570361329000000
-30.66406250     0.00038292158386699998
-30.56640625     0.00040294509353200000
-30.46875000     0.00040869276340400000
-30.37109375     0.00040458371561100001
-30.27343750     0.00036739623232800002
-30.17578125     0.00029527052976599999
-30.07812500     0.00021468055851900001
-29.98046875     0.00013038383711600000
-29.88281250     0.00004004363547980000
-29.78515625     -0.00005319849170730000
-29.68750000     -0.00014417922181099999
-29.58984375     -0.00022831468916600001
-29.49218750     -0.00030167361926000002
-29.39453125     -0.00036016670348500000
-29.29687500     -0.00040098845210600001
-29.19921875     -0.00042319599642300001
-29.10156250     -0.00043130114180100002
-29.00390625     -0.00042923627356400001
-28.90625000     -0.00040552718208200001
-28.80859375     -0.00034627784944499999
-28.71093750     -0.00027030230269900002
-28.61328125     -0.00018947712452399999
-28.51562500     -0.00010097394828800000
-28.41796875     -0.00000571064833714000
-28.32031250     0.00009220621874290001
-28.22265625     0.00018862957287800000
-28.12500000     0.00027991234601299999
-28.02734375     0.00036271260503199998
-27.92968750     0.00043397576217399998
-27.83203125     0.00049036443461200000
-27.73437500     0.00052965971649499997
-27.63671875     0.00055165410326200003
-27.53906250     0.00055979711215899998
-27.44140625     0.00055910926134899997
-27.34375000     0.00053716253961699995
-27.24609375     0.00048230616352800001
-27.14843750     0.00041282833886400002
-27.05078125     0.00033734828689100001
-26.95312500     0.00025269695801400001
-26.85546875     0.00015979920973100000
-26.75781250     0.00006211653233110000
-26.66015625     -0.00003695942703190000
-26.56250000     -0.00013435073263800000
-26.46484375     -0.00022709515774300000
-26.36718750     -0.00031236918655000001
-26.26953125     -0.00038757190413100001
-26.17187500     -0.00045039933195099998
-26.07421875     -0.00049815573188700002
-25.97656250     -0.00052966379339300005
-25.87890625     -0.00054549095233499996
-25.78125000     -0.00054900180252800003
-25.68359375     -0.00054275504329900004
-25.58593750     -0.00051467743116500003
-25.48828125     -0.00045917799422599999
-25.39062500     -0.00039181344862900002
-25.29296875     -0.00031730681098900002
-25.19531250     -0.00023312844019999999
-25.09765625     -0.00014040801228600000
-25.00000000     -0.00004198558883780000
-24.90234375     0.00005943433645840000
-24.80468750     0.00016132650096700000
-24.70703125     0.00026118791403900000
-24.60937500     0.00035657092284999999
-24.51171875     0.00044516279054099999
-24.41406250     0.00052484881091399997
-24.31640625     0.00059369640568300000
-24.21875000     0.00064998281410899995
-24.12109375     0.00069176219665499996
-24.02343750     0.00071802060019000001
-23.92578125     0.00073122197718000000
-23.82812500     0.00073338518180500001
-23.73046875     0.00072667123714399999
-23.63281250     0.00069529577097699998
-23.53515625     0.00064219229694899998
-23.43750000     0.00058146437469800002
-23.33984375     0.00051240835856999998
-23.24218750     0.00043335535245799997
-23.14453125     0.00034591358511800000
-23.04687500     0.00025232625722999998
-22.94921875     0.00015462301374800000
-22.85156250     0.00005479270657740000
-22.75390625     -0.00004514149641440000
-22.65625000     -0.00014317411733699999
-22.55859375     -0.00023737204155800001
-22.46093750     -0.00032591211513600000
-22.36328125     -0.00040711687009900002
-22.26562500     -0.00047948519707900002
-22.16796875     -0.00054169511871600005
-22.07031250     -0.00059260635507199998
-21.97265625     -0.00063079622815199999
-21.87500000     -0.00065597258119599996
-21.77734375     -0.00066833896812900002
-21.67968750     -0.00067091188812699995
-21.58203125     -0.00066408347301599995
-21.48437500     -0.00064340671605000001
-21.38671875     -0.00060263947605999999
-21.28906250     -0.00055033006464499999
-21.19140625     -0.00049135526534300003
-21.09375000     -0.00042376655865099998
-20.99609375     -0.00034773441216899998
-20.89843750     -0.00026483659285800001
-20.80078125     -0.00017663726731099999
-20.70312500     -0.00008460262837470000
-20.60546875     0.00000977103536161000
-20.50781250     0.00010496457635100000
-20.41015625     0.00019948111812100001
-20.31250000     0.00029187960386099998
-20.21484375     0.00038079672859800000
-20.11718750     0.00046496150850900000
-20.01953125     0.00054321069779999999
-19.92187500     0.00061450848871500005
-19.82421875     0.00067795103937200001
-19.72656250     0.00073275497330200004
-19.62890625     0.00077823766890199996
-19.53125000     0.00081355362921500004
-19.43359375     0.00083820923138300002
-19.33593750     0.00085205360978300000
-19.23828125     0.00085777609987499996
-19.14062500     0.00085621720579299998
-19.04296875     0.00084562066973800003
-18.94531250     0.00081802362713699996
-18.84765625     0.00077964131006700004
-18.75000000     0.00073599267056700002
-18.65234375     0.00068525408830799996
-18.55468750     0.00062712841958200002
-18.45703125     0.00056264433887399999
-18.35937500     0.00049283816851299999
-18.26171875     0.00041863111232099998
-18.16406250     0.00034095106352800001
-18.06640625     0.00026074655289499998
-17.96875000     0.00017896782197100001
-17.87109375     0.00009655656426260000
