-50.00000000     1.00007843215000002957
-49.90234375     1.01234540182999999125
-49.80468750     1.02460998825999993755
-49.70703125     1.03687035916999992224
-49.60937500     1.04912468890000010191
-49.51171875     1.06137115896999989495
-49.41406250     1.07360795846000001141
-49.31640625     1.08583328444000004609
-49.21875000     1.09804534224000005516
-49.12109375     1.11024234570999991156
-49.02343750     1.12242251727999997613
-48.92578125     1.13458408801999999227
-48.82812500     1.14672529752999996511
-48.73046875     1.15884439370999992036
-48.63281250     1.17093963244000009993
-48.53515625     1.18300927712000003567
-48.43750000     1.19505159814000005980
-48.33984375     1.20706487214999991231
-48.24218750     1.21904738127000000780
-48.14453125     1.23099741198000001141
-48.04687500     1.24291325454999990185
-47.94921875     1.25479320486999990081
-47.85156250     1.26663556115999997864
-47.75390625     1.27843857957999995634
-47.65625000     1.29020046093999996017
-47.55859375     1.30191969194000001231
-47.46093750     1.31359481444000003592
-47.36328125     1.32522375620999999235
-47.26562500     1.33680458842999994040
-47.16796875     1.34833576372999996984
-47.07031250     1.35981561586000010422
-46.97265625     1.37124241511000000138
-46.87500000     1.38261437738999992675
-46.77734375     1.39392973656000007665
-46.67968750     1.40518672064999994298
-46.58203125     1.41638355123000003744
-46.48437500     1.42751844303000008374
-46.38671875     1.43858960492999998770
-46.28906250     1.44959524143999995971
-46.19140625     1.46053355461000000659
-46.09375000     1.47140274629999989742
-45.99609375     1.48220102078000004475
-45.89843750     1.49292658761999996742
-45.80078125     1.50357766473000009633
-45.70312500     1.51415248174000005577
-45.60546875     1.52464928372000008139
-45.50781250     1.53506633489999999576
-45.41015625     1.54540192030000000933
-45.31250000     1.55565434578000005850
-45.21484375     1.56582196398999995424
-45.11718750     1.57590325288000010495
-45.01953125     1.58589663103000000355
-44.92187500     1.59580012913999991220
-44.82421875     1.60561222208999998529
-44.72656250     1.61533196371000009606
-44.62890625     1.62495797981000000831
-44.53125000     1.63448864493000001197
-44.43359375     1.64392254131000004058
-44.33593750     1.65325839865000001616
-44.23828125     1.66249496559000009555
-44.14062500     1.67163101035000005723
-44.04296875     1.68066532739000007446
-43.94531250     1.68959673670999999118
-43.84765625     1.69842407920000004751
-43.75000000     1.70714621190000004347
-43.65234375     1.71576200326000005703
-43.55468750     1.72427032828000004194
-43.45703125     1.73267006410999990784
-43.35937500     1.74096008589000006417
-43.26171875     1.74913926461999991169
-43.16406250     1.75720646680000003315
-43.06640625     1.76516053925000004909
-42.96875000     1.77300026198000004740
-42.87109375     1.78072446693999997258
-42.77343750     1.78833223124000006976
-42.67578125     1.79582240717999996882
-42.57812500     1.80319348523000000384
-42.48046875     1.81044424191999997475
-42.38281250     1.81757368172999989042
-42.28515625     1.82458068889000002422
-42.18750000     1.83146409946999999541
-42.08984375     1.83822278166000008248
-41.99218750     1.84485562626999999303
-41.89453125     1.85136154459000001893
-41.79687500     1.85773946621999996864
-41.69921875     1.86398833907000005539
-41.60156250     1.87010712937000000977
-41.50390625     1.87609482188999998620
-41.40625000     1.88195042098999998359
-41.30859375     1.88767295173999993807
-41.21093750     1.89326145977999993342
-41.11328125     1.89871501590999991471
-41.01562500     1.90403274688000001547
-40.91796875     1.90921386178000007661
-40.82031250     1.91425741057000009526
-40.72265625     1.91916229662999993089
-40.62500000     1.92392795979000008622
-40.52734375     1.92855395195999990143
-40.42968750     1.93303950993999995589
-40.33203125     1.93738392529000003073
-40.23437500     1.94158661670999999060
-40.13671875     1.94564713699999991547
-40.03906250     1.94956507074000007229
-39.94140625     1.95334004345999989738
-39.84375000     1.95697169812000004718
-39.74609375     1.96045965997999993569
-39.64843750     1.96380348969000007031
-39.55078125     1.96700265266999996250
-39.45312500     1.97005653710000006029
-39.35546875     1.97296450945999990445
-39.25781250     1.97572597204000000026
-39.16015625     1.97834039870999989219
-39.06250000     1.98080733733999991841
-38.96484375     1.98312637824999993263
-38.86718750     1.98529713841999999602
-38.76953125     1.98731942893000002037
