-50.00000000     0.00007903155935400000
-49.90234375     0.00007981347284119999
-49.80468750     0.00008062514955880000
-49.70703125     0.00008146547172990000
-49.60937500     0.00008233278089720000
-49.51171875     0.00008322485459790000
-49.41406250     0.00008413885811810000
-49.31640625     0.00008507127127030000
-49.21875000     0.00008601780851800000
-49.12109375     0.00008697334201820000
-49.02343750     0.00008793183338920000
-48.92578125     0.00008888628157619999
-48.82812500     0.00008982845429229999
-48.73046875     0.00009074806531229999
-48.63281250     0.00009163444364950000
-48.53515625     0.00009248428784410000
-48.43750000     0.00009328305676750000
-48.33984375     0.00009397318801170000
-48.24218750     0.00009457295964980000
-48.14453125     0.00009509221054420000
-48.04687500     0.00009549755012800000
-47.94921875     0.00009572429953410000
-47.85156250     0.00009574070901370001
-47.75390625     0.00009557539623939999
-47.65625000     0.00009520133451980000
-47.55859375     0.00009457257904100001
-47.46093750     0.00009364654837870000
-47.36328125     0.00009238899668109999
-47.26562500     0.00009076968224340000
-47.16796875     0.00008875298747730000
-47.07031250     0.00008630163607010001
-46.97265625     0.00008337714756640000
-46.87500000     0.00007994047096610001
-46.77734375     0.00007595233328750000
-46.67968750     0.00007137369750760000
-46.58203125     0.00006616641137380000
-46.48437500     0.00006029393622220000
-46.38671875     0.00005372206028960000
-46.28906250     0.00004641960319630000
-46.19140625     0.00003835918671930000
-46.09375000     0.00002951813514160000
-45.99609375     0.00001987950825090000
-45.89843750     0.00000943322683564000
-45.80078125     -0.00000182274778209000
-45.70312500     -0.00001388119874180000
-45.60546875     -0.00002672441433650000
-45.50781250     -0.00004032294067740000
-45.41015625     -0.00005463434616600000
-45.31250000     -0.00006960201692040001
-45.21484375     -0.00008515400659099999
-45.11718750     -0.00010120197843199999
-45.01953125     -0.00011764029566200000
-44.92187500     -0.00013434531117500001
-44.82421875     -0.00015117483308100000
-44.72656250     -0.00016796776150600001
-44.62890625     -0.00018454467205799999
-44.53125000     -0.00020071047426600000
-44.43359375     -0.00021625239588000001
-44.33593750     -0.00023091808900900000
-44.23828125     -0.00024442976322199998
-44.14062500     -0.00025669463679600001
-44.04296875     -0.00026781355721499999
-43.94531250     -0.00027680427063300002
-43.84765625     -0.00028274929758499999
-43.75000000     -0.00028668849585400001
-43.65234375     -0.00028763397071100000
-43.55468750     -0.00028606469114799999
-43.45703125     -0.00028181954892900001
-43.35937500     -0.00027436387993700002
-43.26171875     -0.00026343175239399997
-43.16406250     -0.00024896564968700003
-43.06640625     -0.00023103491092700001
-42.96875000     -0.00020970323407200000
-42.87109375     -0.00018509874761800000
-42.77343750     -0.00015742139645400001
-42.67578125     -0.00012694527531000000
-42.57812500     -0.00009401731554100000
-42.48046875     -0.00005905635613370000
-42.38281250     -0.00002255406552730000
-42.28515625     0.00001492364321750000
-42.18750000     0.00005273737552760000
-42.08984375     0.00009017969836870001
-41.99218750     0.00012648821982100001
-41.89453125     0.00016087055031100000
-41.79687500     0.00019253366161399999
-41.69921875     0.00022068955793999999
-41.60156250     0.00024463123895400002
-41.50390625     0.00026426703179100000
-41.40625000     0.00028044332771100000
-41.30859375     0.00029158026058999999
-41.21093750     0.00029525052799000002
-41.11328125     0.00029495793055900002
-41.01562500     0.00029283888438300001
-40.91796875     0.00028756939954799999
-40.82031250     0.00027837042892800000
-40.72265625     0.00026510303721799999
-40.62500000     0.00024773460794699998
-40.52734375     0.00022666465042900000
-40.42968750     0.00020247771014699999
-40.33203125     0.00017594923777900000
-40.23437500     0.00014786986622900000
-40.13671875     0.00011898027439300000
-40.03906250     0.00008995291039099999
-39.94140625     0.00006130825531950000
-39.84375000     0.00003327977709990000
-39.74609375     0.00000575063467800000
-39.64843750     -0.00002161372726710000
-39.55078125     -0.00004902940856230000
-39.45312500     -0.00007640442205110000
-39.35546875     -0.00010406254734899999
-39.25781250     -0.00013355918766700000
-39.16015625     -0.00016196122270000001
-39.06250000     -0.00017587920198300000
-38.96484375     -0.00017365032087900001
-38.86718750     -0.00016897488551299999
-38.76953125     -0.00016256288466700000
-38.67187500     -0.00015034961802800001
-38.57421875     -0.00013034017275500000
-38.47656250     -0.00011246095994200000
-38.37890625     -0.00010217229586900001
-38.28125000     -0.00009142241589630000
-38.18359375     -0.00007533032401200000
-38.08593750     -0.00005975893622420000
-37.98828125     -0.00004589135265870000
-37.89062500     -0.00003172706841660000
-37.79296875     -0.00002004539672560000
-37.69531250     -0.00000591907325743000
-37.59765625     0.00000406124195246000
-37.50000000     -0.00001384055833080000
-37.40234375     -0.00009355590632980000
-37.30468750     -0.00020188057580499999
-37.20703125     -0.00028156664939199999
-37.10937500     -0.00030859694229100001
-37.01171875     -0.00028320972510799999
-36.91406250     -0.00023052047286400000
-36.81640625     -0.00013027930459600000
-36.71875000     0.00008088016010420000
-36.62109375     0.00033519339176100001
-36.52343750     0.00052544490920000003
-36.42578125     0.00061740392786200000
-36.32812500     0.00064797571029100002
-36.23046875     0.00062571559744199995
-36.13281250     0.00055829212375599997
-36.03515625     0.00039429570538200001
-35.93750000     0.00017176659228300000
-35.83984375     -0.00002525070930490000
-35.74218750     -0.00018422018874600000
-35.64453125     -0.00031554786627899998
-35.54687500     -0.00042331690993200000
-35.44921875     -0.00050655056796399998
-35.35156250     -0.00056467181646199999
-35.25390625     -0.00059940220017800001
-35.15625000     -0.00061486161371800000
-35.05859375     -0.00061286711941300001
-34.96093750     -0.00059508518098900002
-34.86328125     -0.00054777289138100002
-34.76562500     -0.00047411269750700002
-34.66796875     -0.00039419643847899999
-34.57031250     -0.00031043342249900002
-34.47265625     -0.00022194692722500001
-34.37500000     -0.00013108907610099999
-34.27734375     -0.00004058722142660000
-34.17968750     0.00004759182833560000
-34.08203125     0.00013178666813200000
-33.98437500     0.00021031427202400000
-33.88671875     0.00028150495417899999
-33.78906250     0.00034387687028600002
-33.69140625     0.00039630736449599999
-33.59375000     0.00043813724033400000
-33.49609375     0.00046895613444300000
-33.39843750     0.00048919955962899999
-33.30078125     0.00049975224160800000
-33.20312500     0.00050312306993599999
-33.10546875     0.00049845293627999996
-33.00781250     0.00048698587352600001
-32.91015625     0.00046675150299700001
-32.81250000     0.00043820291416300002
-32.71484375     0.00040616107403299999
-32.61718750     0.00037065781364700002
-32.51953125     0.00033134902265600000
-32.42187500     0.00028894553629199999
-32.32421875     0.00024431164409400002
-32.22656250     0.00019816139907899999
-32.12890625     0.00015112568152500001
-32.03125000     0.00010378464718600000
-31.93359375     0.00005666920448330000
-31.83593750     0.00001026767432230000
-31.73828125     -0.00003498119441530000
-31.64062500     -0.00007871786399480001
-31.54296875     -0.00012067764148900000
-31.44531250     -0.00016065711476800001
-31.34765625     -0.00019847766573800001
