-50.00000000     0.99993357910699998126
-49.90234375     0.99993910049500001058
-49.80468750     0.99994610777500003707
-49.70703125     0.99995435688300005062
-49.60937500     0.99996361414000001222
-49.51171875     0.99997363026300001287
-49.41406250     0.99998414270100000056
-49.31640625     0.99999488286299997863
-49.21875000     1.00000558299000008589
-49.12109375     1.00001598329999996650
-49.02343750     1.00002583901000008382
-48.92578125     1.00003492587000009095
-48.82812500     1.00004304212999994839
-48.73046875     1.00005001822000005873
-48.63281250     1.00005577679000001723
-48.53515625     1.00006035430999995484
-48.43750000     1.00006345027000009829
-48.33984375     1.00006464604000000485
-48.24218750     1.00006444290000007236
-48.14453125     1.00006326920999999430
-48.04687500     1.00006097931999993200
-47.94921875     1.00005758702999991705
-47.85156250     1.00005322461000001333
-47.75390625     1.00004811196999998657
-47.65625000     1.00004244235000006036
-47.55859375     1.00003641228000006436
-47.46093750     1.00003021787000001552
-47.36328125     1.00002404905000008561
-47.26562500     1.00001808442999995385
-47.16796875     1.00001248622999994176
-47.07031250     1.00000739748999989409
-46.97265625     1.00000294029999992063
-46.87500000     0.99999919743900000935
-46.77734375     0.99999616818399994500
-46.67968750     0.99999390010400002193
-46.58203125     0.99999265591800001740
-46.48437500     0.99999241805000005368
-46.38671875     0.99999282930300004146
-46.28906250     0.99999379950599998068
-46.19140625     0.99999540898299998926
-46.09375000     0.99999760838499995863
-45.99609375     1.00000027749000008903
-45.89843750     1.00000331010000009790
-45.80078125     1.00000660151999998249
-45.70312500     1.00001005069000004077
-45.60546875     1.00001356016999998211
-45.50781250     1.00001703795999996593
-45.41015625     1.00002039912000006971
-45.31250000     1.00002356689999993833
-45.21484375     1.00002647303999991912
-45.11718750     1.00002905678000009182
-45.01953125     1.00003126859999991183
-44.92187500     1.00003309366999992847
-44.82421875     1.00003453836000000265
-44.72656250     1.00003546729000003523
-44.62890625     1.00003576562000007222
-44.53125000     1.00003562565000003737
-44.43359375     1.00003515408000009934
-44.33593750     1.00003428151000006707
-44.23828125     1.00003301468000005414
-44.14062500     1.00003140549999991471
-44.04296875     1.00002953042999997990
-43.94531250     1.00002746533000008711
-43.84765625     1.00002529289999997353
-43.75000000     1.00002310119000004107
-43.65234375     1.00002098099000003018
-43.55468750     1.00001902166000000705
-43.45703125     1.00001729448000009626
-43.35937500     1.00001582836000002530
-43.26171875     1.00001470290999994184
-43.16406250     1.00001411271999995911
-43.06640625     1.00001402975999997835
-42.96875000     1.00001426233999990423
-42.87109375     1.00001478569999990853
-42.77343750     1.00001563248000002737
-42.67578125     1.00001676184999999109
-42.57812500     1.00001808373999989676
-42.48046875     1.00001951811000000525
-42.38281250     1.00002098570999997662
-42.28515625     1.00002241410000003441
-42.18750000     1.00002374164999996431
-42.08984375     1.00002492065000003763
-41.99218750     1.00002591907000004667
-41.89453125     1.00002672188000008013
-41.79687500     1.00002733411000011010
-41.69921875     1.00002777690000010935
-41.60156250     1.00002806549000000658
-41.50390625     1.00002819576999990581
-41.40625000     1.00002819861999991957
-41.30859375     1.00002810954000009858
-41.21093750     1.00002791993999995412
-41.11328125     1.00002761364999992466
-41.01562500     1.00002717198000001808
-40.91796875     1.00002657943000006213
-40.82031250     1.00002582852000010405
-40.72265625     1.00002492765999995150
-40.62500000     1.00002390949000008469
-40.52734375     1.00002282524000007946
-40.42968750     1.00002172337999994944
-40.33203125     1.00002066375999998371
-40.23437500     1.00001988982999989730
-40.13671875     1.00001962256999998857
-40.03906250     1.00001971749000007073
-39.94140625     1.00002008052999991072
-39.84375000     1.00002079486999995162
-39.74609375     1.00002185089000006357
-39.64843750     1.00002315015000009524
-39.55078125     1.00002455289000002914
-39.45312500     1.00002594298000002659
-39.35546875     1.00002718499999998514
-39.25781250     1.00002798335000009367
-39.16015625     1.00002821186999990566
-39.06250000     1.00002809999999997537
-38.96484375     1.00002773865000005316
-38.86718750     1.00002706501000004913
-38.76953125     1.00002615478000000948
-38.67187500     1.00002516093999993529
-38.57421875     1.00002420843999995093
-38.47656250     1.00002339272999996034
-38.37890625     1.00002284028999999244
-38.28125000     1.00002263241999989063
-38.18359375     1.00002265537000001316
-38.08593750     1.00002281846999996340
-37.98828125     1.00002311971000001911
-37.89062500     1.00002348958999998096
-37.79296875     1.00002384808000011063
-37.69531250     1.00002415268000000026
-37.59765625     1.00002439222000005792
-37.50000000     1.00002457917999998394
-37.40234375     1.00002473901000010770
-37.30468750     1.00002488690999991050
-37.20703125     1.00002501370999996588
-37.10937500     1.00002511047999997906
-37.01171875     1.00002519473000006656
-36.91406250     1.00002529667000006341
-36.81640625     1.00002543484999995016
-36.71875000     1.00002560266000006806
-36.62109375     1.00002574132999999534
-36.52343750     1.00002579611000008697
-36.42578125     1.00002565447999991477
-36.32812500     1.00002516724000001247
-36.23046875     1.00002435373999998269
-36.13281250     1.00002329678000001500
-36.03515625     1.00002205169000002449
-35.93750000     1.00002074526000006571
-35.83984375     1.00001961959999996488
-35.74218750     1.00001889587000003523
-35.64453125     1.00001860094000005752
-35.54687500     1.00001889807999999604
-35.44921875     1.00002034206000001149
-35.35156250     1.00002302021000000209
-35.25390625     1.00002635242999993181
-35.15625000     1.00002983476000006924
-35.05859375     1.00003305439000000909
