-50.00000000     1.00007843215000002957
-49.90234375     1.00007386353999994100
-49.80468750     1.00006875973999997953
-49.70703125     1.00006313623000009372
-49.60937500     1.00005701458000006987
-49.51171875     1.00005042266999999434
-49.41406250     1.00004339486000004555
-49.31640625     1.00003597209000005819
-49.21875000     1.00002820191999997057
-49.12109375     1.00002013842000003763
-49.02343750     1.00001184207999993525
-48.92578125     1.00000337952000006858
-48.82812500     0.99999482307900000588
-48.73046875     0.99998625037800004112
-48.63281250     0.99997774367799996398
-48.53515625     0.99996938916699995570
-48.43750000     0.99996127612100005333
-48.33984375     0.99995349595700000478
-48.24218750     0.99994614111400004219
-48.14453125     0.99993930370100003735
-48.04687500     0.99993307464500003068
-47.94921875     0.99992754526799998427
-47.85156250     0.99992280368099994980
-47.75390625     0.99991889019000002037
-47.65625000     0.99991578368300004787
-47.55859375     0.99991374262400001260
-47.46093750     0.99991307404600004993
-47.36328125     0.99991346404400005543
-47.26562500     0.99991473503899996889
-47.16796875     0.99991708347999996853
-47.07031250     0.99992057932000000253
-46.97265625     0.99992522116100002183
-46.87500000     0.99993094502900004006
-46.77734375     0.99993769649999997284
-46.67968750     0.99994540664200004532
-46.58203125     0.99995399112899996386
-46.48437500     0.99996334960400001801
-46.38671875     0.99997336639300005157
-46.28906250     0.99998391178500001253
-46.19140625     0.99999484365099999827
-46.09375000     1.00000600947000006791
-45.99609375     1.00001724871000008399
-45.89843750     1.00002839538999999114
-45.80078125     1.00003928100000005763
-45.70312500     1.00004973754999992863
-45.60546875     1.00005960104000002353
-45.50781250     1.00006871502000005414
-45.41015625     1.00007693188000001960
-45.31250000     1.00008411275999997692
-45.21484375     1.00009015320999994358
-45.11718750     1.00009506145999993443
-45.01953125     1.00009877357999998893
-44.92187500     1.00010082465000005314
-44.82421875     1.00010118067999997926
-44.72656250     1.00010037312999999770
-44.62890625     1.00009849166999997827
-44.53125000     1.00009536076000005167
-44.43359375     1.00009099841999993252
-44.33593750     1.00008555569999990631
-44.23828125     1.00007918799999995230
-44.14062500     1.00007205551000000199
-44.04296875     1.00006432959000002292
-43.94531250     1.00005619196999995246
-43.84765625     1.00004782978999995358
-43.75000000     1.00003943072000001102
-43.65234375     1.00003117796999996258
-43.55468750     1.00002324532999997686
-43.45703125     1.00001579243999993984
-43.35937500     1.00000896053999999147
-43.26171875     1.00000287010000010746
-43.16406250     0.99999762029000005548
-43.06640625     0.99999327362500001204
-42.96875000     0.99998980861800002007
-42.87109375     0.99998723836699998646
-42.77343750     0.99998580361699995755
-42.67578125     0.99998550256899998434
-42.57812500     0.99998595374900001165
-42.48046875     0.99998704367099999768
-42.38281250     0.99998886858100000108
-42.28515625     0.99999138610200000166
-42.18750000     0.99999448716299998985
-42.08984375     0.99999807610900004473
-41.99218750     1.00000206103000000013
-41.89453125     1.00000635147999994423
-41.79687500     1.00001085622000007724
-41.69921875     1.00001548295000008970
-41.60156250     1.00002013826000002439
-41.50390625     1.00002472769000005925
-41.40625000     1.00002915663999991658
-41.30859375     1.00003333134000005344
-41.21093750     1.00003715859000008592
-41.11328125     1.00004055021000004544
-41.01562500     1.00004345375000003315
-40.91796875     1.00004587867999994444
-40.82031250     1.00004765486999991353
-40.72265625     1.00004844494000000310
-40.62500000     1.00004842728000009622
-40.52734375     1.00004787149000007318
-40.42968750     1.00004671110999998618
-40.33203125     1.00004491338000001122
-40.23437500     1.00004255151999998930
-40.13671875     1.00003981161999999649
-40.03906250     1.00003689015000007956
-39.94140625     1.00003400310999990275
-39.84375000     1.00003136238999990049
-39.74609375     1.00002914055999991838
-39.64843750     1.00002742389999998984
-39.55078125     1.00002618163000001061
-39.45312500     1.00002528390999989583
-39.35546875     1.00002455725999994662
-39.25781250     1.00002384200000005166
-39.16015625     1.00002302798999997968
-39.06250000     1.00002205694000001479
-38.96484375     1.00002089081999989695
-38.86718750     1.00001949603999995553
-38.76953125     1.00001801078000007728
-38.67187500     1.00001705609999991253
-38.57421875     1.00001690529000009100
-38.47656250     1.00001735759999998976
-38.37890625     1.00001853883000002554
-38.28125000     1.00002071817000004472
-38.18359375     1.00002395006000011080
-38.08593750     1.00002791829000003965
-37.98828125     1.00003214933999995395
-37.89062500     1.00003577329000004070
-37.79296875     1.00003772961000003683
-37.69531250     1.00003811005999998507
-37.59765625     1.00003736741000004429
-37.50000000     1.00003511867000005608
-37.40234375     1.00003135736999992922
-37.30468750     1.00002705151000004236
-37.20703125     1.00002356269000003408
-37.10937500     1.00002171787999993846
-37.01171875     1.00002128326999994989
-36.91406250     1.00002276318000005162
-36.81640625     1.00002772116999993912
-36.71875000     1.00003557693000000306
-36.62109375     1.00004402355000010516
-36.52343750     1.00005094797999993794
-36.42578125     1.00005504966000002831
-36.32812500     1.00005654509000008190
