-50.00000000     0.00009026206949270000
-49.90234375     0.00008070362143640000
-49.80468750     0.00006765477819140000
-49.70703125     0.00005154419884910000
-49.60937500     0.00003286603673630000
-49.51171875     0.00001216565013320000
-49.41406250     -0.00000997584650922000
-49.31640625     -0.00003295734482910000
-49.21875000     -0.00005617378590070000
-49.12109375     -0.00007903214614070000
-49.02343750     -0.00010096670829500000
-48.92578125     -0.00012145317205500000
-48.82812500     -0.00014002288908800001
-48.73046875     -0.00015627885042499999
-48.63281250     -0.00016989960407199999
-48.53515625     -0.00018060027118200000
-48.43750000     -0.00018813858264199999
-48.33984375     -0.00019247947575099999
-48.24218750     -0.00019375881548200000
-48.14453125     -0.00019210334408000001
-48.04687500     -0.00018768493934999999
-47.94921875     -0.00018073101641599999
-47.85156250     -0.00017154510255100000
-47.75390625     -0.00016048441036599999
-47.65625000     -0.00014794175742200000
-47.55859375     -0.00013433208915900001
-47.46093750     -0.00012007879303700000
-47.36328125     -0.00010560056315700000
-47.26562500     -0.00009129898867560000
-47.16796875     -0.00007754749891970000
-47.07031250     -0.00006468171801620000
-46.97265625     -0.00005298995697290000
-46.87500000     -0.00004270509958060000
-46.77734375     -0.00003401182183850000
-46.67968750     -0.00002707443667340000
-46.58203125     -0.00002199292953380000
-46.48437500     -0.00001872862900150000
-46.38671875     -0.00001718518622420000
-46.28906250     -0.00001727073564420000
-46.19140625     -0.00001887030431890000
-46.09375000     -0.00002183061524970000
-45.99609375     -0.00002596745848880000
-45.89843750     -0.00003107489502150000
-45.80078125     -0.00003693502414410000
-45.70312500     -0.00004332497351430000
-45.60546875     -0.00005002286017690000
-45.50781250     -0.00005681312809850000
-45.41015625     -0.00006349112147710000
-45.31250000     -0.00006986682119339999
-45.21484375     -0.00007576781973560001
-45.11718750     -0.00008104242515339999
-45.01953125     -0.00008556329013590000
-44.92187500     -0.00008922498868889999
-44.82421875     -0.00009192744661939999
-44.72656250     -0.00009359110792870000
-44.62890625     -0.00009421022384259999
-44.53125000     -0.00009382251714930000
-44.43359375     -0.00009246116902190000
-44.33593750     -0.00009018046327929999
-44.23828125     -0.00008706134853140000
-44.14062500     -0.00008321509278860000
-44.04296875     -0.00007877827007430000
-43.94531250     -0.00007390743807240001
-43.84765625     -0.00006877396717560000
-43.75000000     -0.00006355792342130000
-43.65234375     -0.00005844078502070000
-43.55468750     -0.00005359622069710000
